,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,92,92,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,29.716666666666665,2,7,0.286,1,2,0.5,1,2,0.5,2,1,3,4,2,2,0,0,1,2,6,1,19.6,0,0,18.0,1,1,1,1,6624,13379,11066,16708,6857,11477,3230,9105,6839,9400,2526,15663,11272,3556,3918,1252,7040,1,4186,6771,13720,9535,11114,1909,101,11369,1,29:43,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,29.000000:43,91.5,89.2,84.4,85.1,7.1,4.2,0.211,2.0,28.6,0.056,0.026,0.041,14.3,0.357,0.381,0.13,0.134,105.73,106.61,88.84,65,0.053,0.0
1,476,476,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.18,5,6,0.833,0,1,0.0,0,0,0.0,1,2,3,2,3,1,1,0,3,1,10,-15,19.6,0,0,19.0,1,11184,11184,11184,6260,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,1782,3910,2205,1,14861,10668,9478,20417,11114,1909,101,10761,1,30:11,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,30.000000:11,92.5,92.4,116.9,115.2,-24.3,-22.7,0.133,0.67,18.2,0.025,0.063,0.042,27.3,0.833,0.833,0.122,0.122,104.14,104.97,87.48,66,0.08,12.0
2,738,738,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.616666666666667,5,12,0.417,1,5,0.2,3,3,1.0,3,5,8,2,3,0,0,2,2,3,14,-11,23.6,0,0,25.0,1,11184,11184,11184,7479,5844,5001,12074,6857,4572,11014,3804,5559,1,1221,4038,2524,7732,1782,10567,7040,20277,9590,4183,6239,18852,8798,1909,101,7282,1,28:37,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:37,90.1,93.2,113.7,113.8,-23.6,-20.6,0.143,0.67,11.1,0.083,0.2,0.131,16.7,0.458,0.526,0.229,0.235,99.87,98.12,81.77,59,0.111,0.0
3,897,897,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.79,1,4,0.25,0,2,0.0,5,6,0.833,1,1,2,2,2,0,0,2,5,4,7,-7,10.4,0,0,11.0,1,11184,11184,11184,10382,16399,15877,17337,12218,11477,12218,1616,1776,6261,5288,15663,14253,7732,3918,10567,7040,20277,20977,2590,12728,16391,16667,1909,101,15832,1,24:47,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:47,94.7,101.9,113.3,108.9,-18.6,-7.0,0.125,1.0,18.2,0.036,0.038,0.037,18.2,0.25,0.527,0.148,0.147,107.35,105.53,87.94,53,-0.005,0.0
4,1228,1228,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.22833333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,0,2,1,0,1,2,1,6,-5,16.6,0,0,16.0,1,11184,11184,11184,8529,10497,14259,4415,12218,14524,12218,12027,12814,12027,5288,1841,2524,16549,3918,3910,7040,14867,9590,10668,13720,14884,12899,1909,101,12636,1,27:14,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,27.000000:14,84.1,80.3,90.8,91.5,-6.7,-11.2,0.0,0.0,0.0,0.033,0.233,0.133,28.6,0.6,0.6,0.101,0.109,103.8,105.77,88.14,61,0.109,13.0
5,1439,1439,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.486666666666665,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,3,1,3,0,1,1,2,8,3,26.5,0,0,23.0,1,11184,11184,11184,2356,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,4038,6393,5244,7875,348,7040,14867,4186,6771,11571,7893,7225,1909,101,8395,1,35:29,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,35.000000:29,104.9,108.1,100.9,101.3,3.9,6.8,0.103,3.0,27.3,0.0,0.135,0.063,9.1,0.583,0.581,0.093,0.096,103.18,101.45,84.54,74,0.087,13.0
6,1521,1521,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.966666666666665,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,1,2,0,0,0,3,2,4,-9,10.7,0,0,11.0,1,11184,11184,11184,9469,16399,15877,17337,12218,11477,12218,5552,5559,8310,5288,4038,4656,11429,3918,10567,7040,1,14861,6771,16017,17735,16499,1909,101,15832,1,25:58,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,25.000000:58,103.1,101.8,118.7,120.0,-15.6,-18.2,0.05,0.5,12.5,0.034,0.167,0.102,25.0,0.25,0.376,0.109,0.114,102.48,102.59,85.49,56,0.015,0.0
7,1824,1824,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,22.116666666666667,2,6,0.333,0,1,0.0,5,5,1.0,1,3,4,1,2,1,0,0,3,5,9,-11,16.3,0,0,16.0,1,11184,11184,11184,12383,13379,12598,14612,12218,14524,12218,1616,2711,1,5288,8691,8556,11429,3918,3910,7040,1,14861,1560,10523,18852,13074,1909,101,12636,1,22:07,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:07,76.8,82.0,105.3,106.1,-28.5,-24.1,0.071,0.5,9.1,0.036,0.158,0.085,18.2,0.333,0.549,0.169,0.171,111.55,107.43,89.53,50,0.077,13.0
8,2371,2371,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,15.453333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,4,6.0,0,0,6.0,1,11184,11184,11184,16924,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,6771,17209,7132,19124,1909,101,18770,1,15:27,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,15.000000:27,92.8,90.0,79.6,74.2,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.067,0.069,90.02,94.74,78.95,30,0.027,13.0
9,2734,2734,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,12.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,1,2,7,-6,9.0,0,0,9.0,1,1,1,1,18655,13379,18959,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,7875,10567,2205,1,4186,6771,12728,15626,17505,1909,101,17048,1,12:14,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,12.000000:14,120.3,118.5,134.2,135.7,-13.9,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.054,0.133,0.135,107.74,107.9,89.92,27,0.11,19.0
