PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628990,1610612741,21900803,2020-02-11,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,0,1,1,3,1,9,-15,0,0,1,11184,11184,11184,7537,8029,5001,14612,6857,8832,7485,12027,6839,12027,11304,5976,8556,11429,14568,10567,2205,14867,14861,10668,10523,20417,1909,101,1,28:32,,1610612741,Chicago,1628990,F,,28.000000:32,88.4,89.2,111.8,112.3,-23.5,-23.1,0.05,0.0,7.1,0.0,0.16,0.069,0.0,0.375,0.349,0.188,0.195,110.12,109.35,91.12,65,0.012,1.0,0.0,1.0,0.0
1628990,1610612741,21900788,2020-02-09,2,9,0.222,1,2,0.5,0,2,0.0,2,5,7,4,0,1,0,2,3,2,5,-6,0,0,1,11184,11184,11184,5515,13379,8240,18275,6857,11477,3230,12027,6839,12027,2526,4038,3402,3556,14568,3910,7040,20277,14861,6771,14939,15626,1909,101,1,31:09,,1610612741,Chicago,1628990,F,,31.000000:09,103.0,101.5,116.2,110.3,-13.1,-8.8,0.154,0.0,28.6,0.067,0.167,0.117,0.0,0.278,0.253,0.133,0.137,101.33,104.78,87.32,68,0.031,1.0,0.0,1.0,0.0
1628990,1610612741,21900765,2020-02-06,6,14,0.429,0,2,0.0,4,8,0.5,2,6,8,1,3,2,0,1,1,6,16,-4,0,0,1,11184,11184,11184,5159,4285,3484,11410,12218,11477,12218,2455,894,9400,2526,2739,2524,11429,1782,1252,7040,14867,4186,894,4893,14035,1909,101,1,31:37,,1610612741,Chicago,1628990,F,,31.000000:37,109.4,108.6,115.6,114.3,-6.2,-5.7,0.043,0.33,4.5,0.057,0.207,0.125,13.6,0.429,0.457,0.263,0.275,105.27,106.27,88.56,70,0.066,1.0,0.0,0.0,1.0
1628990,1610612741,21900740,2020-02-02,5,13,0.385,1,4,0.25,6,9,0.667,4,1,5,1,2,1,0,3,4,6,17,-28,0,0,1,11184,11184,11184,8231,5844,4211,13415,6857,6437,9796,1092,650,8310,567,15663,6393,11429,3918,3910,7040,21839,18631,894,4369,22214,1909,101,1,27:37,,1610612741,Chicago,1628990,F,,27.000000:37,92.8,93.2,150.1,143.1,-57.4,-49.9,0.071,0.5,5.0,0.108,0.045,0.085,10.0,0.423,0.501,0.264,0.274,99.56,101.68,84.74,59,0.04,1.0,0.0,1.0,0.0
1628990,1610612741,21900721,2020-01-31,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,0,1,2,0,0,3,1,8,-18,0,0,1,11184,11184,11184,12645,10497,11066,11410,12218,17645,12218,5552,6839,1,2526,1841,1902,16549,7875,1252,7040,1,14861,10668,11571,21170,1909,101,1,21:47,,1610612741,Chicago,1628990,,,21.000000:47,88.4,87.2,120.8,128.3,-32.4,-41.0,0.0,0.0,0.0,0.083,0.368,0.209,11.1,0.429,0.508,0.173,0.179,104.93,102.46,85.39,47,0.112,1.0,0.0,1.0,0.0
1628990,1610612741,21900708,2020-01-29,10,14,0.714,0,3,0.0,1,2,0.5,0,3,3,2,1,1,1,0,0,1,21,-8,0,0,1,11184,11184,11184,8235,835,3484,2233,12218,8832,12218,9105,6839,9400,11304,8691,11272,7732,7875,3910,2205,1,1,10668,2620,17095,1909,101,1,27:36,,1610612741,Chicago,1628990,,,27.000000:36,99.6,96.6,111.1,110.3,-11.5,-13.8,0.133,2.0,11.1,0.0,0.15,0.065,5.6,0.714,0.706,0.242,0.257,98.94,100.85,84.04,58,0.197,1.0,0.0,1.0,0.0
1628990,1610612741,21900695,2020-01-27,4,7,0.571,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,0,1,2,8,1,0,0,1,1,1,1,13454,8029,11066,5401,12218,11477,12218,12027,11453,12027,2526,15663,11272,11429,14568,10567,7040,1,4186,6771,11571,9535,1909,101,1,20:41,,1610612741,Chicago,1628990,,,20.000000:41,130.5,130.8,115.0,119.0,15.5,11.7,0.067,0.0,12.5,0.1,0.048,0.073,0.0,0.571,0.538,0.149,0.149,95.78,93.97,78.31,39,0.068,0.0,1.0,0.0,1.0
1628990,1610612741,21900682,2020-01-25,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,0,0,1,0,0,2,2,8,-16,0,0,1,1,1,1,16971,13379,11066,16708,6857,8832,7485,3804,3502,7163,5288,11973,11272,16549,14568,3910,7040,1,9590,6771,11571,20683,1909,101,1,15:23,,1610612741,Chicago,1628990,,,15.000000:23,92.5,93.9,137.9,134.3,-45.4,-40.3,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.357,0.457,0.257,0.253,105.46,106.09,88.41,33,0.045,0.0,1.0,1.0,0.0
1628990,1610612741,21900674,2020-01-24,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,1,0,0,1,1,11,-10,0,0,1,11184,11184,11184,13984,5844,12598,1154,12218,14524,12218,9105,11453,1,5288,11973,11272,5244,7875,3910,7040,1,4186,10668,8592,18325,1909,101,1,19:52,,1610612741,Chicago,1628990,,,19.000000:52,75.0,79.5,95.3,100.0,-20.2,-20.5,0.375,3.0,30.0,0.05,0.105,0.077,10.0,0.833,0.854,0.159,0.162,101.91,96.64,80.54,39,0.293,1.0,0.0,0.0,1.0
1628990,1610612741,21900661,2020-01-22,3,6,0.5,0,1,0.0,3,4,0.75,0,8,8,1,0,3,0,0,3,5,9,7,0,0,1,1,1,1,13555,10497,12598,7108,12218,14524,12218,3804,3502,7163,11304,1198,2524,11429,14568,348,7040,1,14861,1560,10523,5194,1909,101,1,20:31,,1610612741,Chicago,1628990,,,20.000000:31,112.9,119.0,93.8,97.7,19.1,21.3,0.063,0.0,11.1,0.0,0.286,0.167,0.0,0.5,0.58,0.157,0.159,105.45,100.63,83.85,42,0.212,0.0,1.0,0.0,1.0
