,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,34.425,9,14,0.643,1,4,0.25,0,0,0.0,1,2,3,4,3,0,0,1,5,2,19,-20,25.6,0,0,27.0,1,11184,11184,11184,3108,1367,3484,3741,6857,6437,9796,12027,12814,12027,5288,11973,11272,3556,1782,10567,7040,14867,20977,6771,3441,21525,7701,1909,101,6371,1,34:26,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:26,119.6,121.8,142.1,149.4,-22.5,-27.6,0.129,1.33,19.0,0.033,0.057,0.046,14.3,0.679,0.679,0.198,0.201,111.77,108.06,90.05,78,0.063,12.0
1,725,725,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,26.886666666666667,10,16,0.625,5,8,0.625,0,0,0.0,0,2,2,1,3,0,0,0,6,0,25,12,25.9,0,0,33.0,1,1,1,1,8765,835,2287,3962,364,1387,2443,12027,12814,12027,11304,11973,14253,11429,1782,10567,7040,1,22115,16138,1417,2830,7538,1909,101,3974,1,26:53,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:53,127.2,133.3,115.3,114.3,11.9,19.0,0.05,0.33,5.0,0.0,0.077,0.04,15.0,0.781,0.781,0.292,0.289,102.9,100.87,84.06,57,0.093,0.0
2,870,870,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,24.933333333333337,8,11,0.727,5,7,0.714,0,0,0.0,0,4,4,4,1,0,0,0,4,2,21,12,30.8,0,0,34.0,1,1,1,1,10247,2067,5930,2165,364,2102,1578,12027,12814,12027,11304,5976,8556,3556,7875,10567,7040,1,18631,6771,2620,2830,5385,1909,101,3626,1,24:56,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:56,126.2,124.5,107.7,105.9,18.6,18.6,0.267,4.0,25.0,0.0,0.154,0.08,6.3,0.955,0.955,0.207,0.213,98.61,100.11,83.42,53,0.215,13.0
3,1217,1217,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.966666666666665,6,14,0.429,1,5,0.2,1,2,0.5,1,5,6,2,1,2,0,2,2,1,14,-29,29.2,0,0,27.0,1,11184,11184,11184,10221,4285,3484,11410,6857,4572,11014,9105,6839,9400,5288,4038,4656,7732,7875,1252,7040,20277,9590,10668,6239,22255,6011,1909,101,6371,1,24:58,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:58,85.4,90.6,137.2,142.6,-51.8,-52.0,0.133,2.0,11.1,0.03,0.25,0.113,5.6,0.464,0.47,0.258,0.257,107.97,102.86,85.71,53,0.108,0.0
4,1495,1495,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.835,10,13,0.769,6,7,0.857,1,3,0.333,2,5,7,1,1,0,1,0,2,2,27,14,38.9,0,0,43.0,1,1,1,1,1547,835,4211,1658,136,2102,1147,9105,5559,11669,2526,4038,3402,11429,7875,10567,2205,1,9590,6771,1028,2172,2708,1909,101,1457,1,36:50,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:50,125.1,129.1,110.6,110.0,14.6,19.1,0.045,1.0,6.3,0.047,0.143,0.09,6.3,1.0,0.943,0.16,0.16,104.98,103.6,86.33,79,0.158,13.0
5,1778,1778,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,29.033333333333335,6,11,0.545,2,6,0.333,0,1,0.0,0,4,4,2,2,1,0,0,2,1,14,-14,22.8,0,0,24.0,1,11184,11184,11184,7162,4285,5930,6388,3640,3146,7485,12027,11453,12027,11304,5976,8556,7732,3918,3910,7040,1,9590,10668,6239,20111,9224,1909,101,7836,1,29:02,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:02,116.8,117.5,136.7,141.9,-19.9,-24.5,0.1,1.0,13.3,0.0,0.16,0.075,13.3,0.636,0.612,0.188,0.19,105.58,103.33,86.11,63,0.075,13.0
6,2097,2097,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.97833333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,2,0,0,0,1,0,12,1,16.6,0,0,19.0,1,1,1,1,8711,5844,9577,3962,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,4186,16138,7720,9535,12899,1909,101,10761,1,26:59,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:59,121.1,119.3,121.9,119.6,-0.8,-0.3,0.1,1.0,16.7,0.043,0.08,0.063,16.7,0.75,0.75,0.159,0.164,98.85,100.53,83.77,57,0.083,0.0
7,2319,2319,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,31.066666666666663,8,12,0.667,3,7,0.429,4,4,1.0,0,2,2,1,4,0,0,0,4,3,23,12,22.9,0,0,29.0,1,1,1,1,5583,2067,5001,2660,1756,2102,6104,2455,3502,1,11304,11973,14253,11429,787,10567,7040,1,18631,4183,1953,2830,9188,1909,101,5527,1,31:04,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:04,114.4,114.5,99.8,100.0,14.6,14.5,0.071,0.25,5.3,0.0,0.061,0.037,21.1,0.792,0.836,0.237,0.246,105.25,105.06,87.55,69,0.118,11.0
8,2559,2559,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.166666666666668,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,1,2,0,20,12,30.8,0,0,30.0,1,1,1,1,9317,1367,3484,3741,3640,6437,3230,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,14867,9590,16138,2998,2830,5385,1909,101,5112,1,26:10,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.091,0.0,12.5,0.05,0.12,0.089,0.0,0.714,0.714,0.233,0.237,104.05,103.64,86.37,57,0.13,12.0
9,2860,2860,2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,29.096666666666668,5,13,0.385,3,7,0.429,0,0,0.0,3,5,8,1,1,2,1,0,1,0,13,-17,32.1,0,0,31.0,1,11184,11184,11184,7125,5844,4211,13415,1756,2102,6104,12027,12814,12027,1221,4038,2524,11429,7875,1252,2205,1,4186,16138,6972,20947,4879,1909,101,4722,1,29:06,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:06,84.3,87.9,113.2,117.2,-28.9,-29.3,0.063,1.0,6.7,0.071,0.147,0.105,6.7,0.5,0.5,0.206,0.204,99.48,95.68,79.73,58,0.127,13.0
