,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,31,31,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.3,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,5,0,7.7,0,0,8.0,1,1,1,1,11526,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,9590,16138,14939,10392,18198,1909,101,17627,1,23:18,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,23.000000:18,130.1,132.7,131.3,132.7,-1.2,0.0,0.045,0.0,20.0,0.0,0.059,0.029,0.0,0.625,0.625,0.075,0.077,102.47,100.94,84.12,49,0.022,3.0
1,272,272,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.18,3,8,0.375,1,3,0.333,3,3,1.0,1,4,5,0,4,2,1,2,3,1,10,8,21.0,0,0,22.0,1,11184,11184,11184,10863,10497,9577,13599,6857,8832,7485,3804,5559,1,5288,5976,6393,16549,787,1252,2205,20277,14861,10668,9478,4621,10255,1909,101,8971,1,24:11,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,24.000000:11,121.3,123.5,102.5,103.8,18.9,19.8,0.0,0.0,0.0,0.042,0.129,0.091,30.8,0.438,0.536,0.224,0.221,104.81,103.23,86.02,51,0.051,16.0
2,608,608,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,38.05,13,20,0.65,6,10,0.6,2,2,1.0,2,3,5,6,3,0,0,0,3,1,34,1,46.0,0,0,51.0,1,11184,11184,11184,956,174,852,3704,136,536,2514,5552,6839,1,2526,8691,6393,1685,1782,10567,7040,1,14861,10668,308,9535,1389,1909,101,600,1,38:03,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:03,122.2,125.0,120.7,126.9,1.5,-1.9,0.222,2.0,20.0,0.049,0.077,0.063,10.0,0.8,0.814,0.25,0.253,103.34,99.66,83.05,80,0.177,3.0
3,978,978,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,34.03333333333333,2,12,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,2,2,5,2,9.5,0,0,9.0,1,1,1,1,3394,13379,5001,18973,6857,4572,11014,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,9590,6771,14939,8690,17210,1909,101,17048,1,34:02,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:02,109.8,111.1,109.3,113.0,0.5,-1.9,0.038,0.0,7.7,0.0,0.0,0.0,0.0,0.208,0.208,0.133,0.143,101.72,99.43,82.86,72,-0.041,16.0
4,1194,1194,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,35.355,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,3,2,1,0,0,0,2,15,5,20.5,0,0,23.0,1,1,1,1,2441,5844,8240,5983,1756,3146,3230,5552,6839,1,11304,19440,20207,5244,3918,3910,7040,1,1,6771,5549,6431,10569,1909,101,8395,1,35:21,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:21,102.3,101.3,92.7,93.4,9.6,7.9,0.12,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.759,0.145,0.151,102.42,102.5,85.42,75,0.101,3.0
5,1461,1461,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,33.97666666666667,5,15,0.333,3,8,0.375,6,6,1.0,1,0,1,2,1,1,1,2,3,3,19,-1,28.2,0,0,29.0,1,1,1,1,3448,5844,2874,14612,1756,1387,7212,1092,1776,1,5288,19440,17262,7732,7875,3910,2205,20277,14861,4183,3441,11353,6431,1909,101,5527,1,33:59,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,33.000000:59,125.4,124.7,126.2,129.6,-0.8,-4.9,0.08,2.0,9.5,0.032,0.0,0.017,4.8,0.433,0.539,0.235,0.239,102.76,101.72,84.76,73,0.054,16.0
6,1654,1654,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,29.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,2,0,0,3,0,4,-9,8.5,0,0,9.0,1,11184,11184,11184,6494,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,1782,1252,7040,1,14861,16138,16017,17735,17790,1909,101,17048,1,29:53,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:53,111.5,112.3,131.7,130.2,-20.2,-17.9,0.038,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.089,0.089,102.61,102.8,85.67,65,-0.008,3.0
7,1922,1922,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.716666666666665,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,2,0,2,3,8,11,16.7,0,0,15.0,1,1,1,1,6624,13379,12598,14612,6857,11477,3230,3804,3502,7163,11304,15663,17262,11429,14568,10567,720,1,9590,4183,11571,3220,12837,1909,101,13249,1,29:43,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:43,127.4,138.6,117.6,115.3,9.8,23.3,0.042,0.0,11.1,0.0,0.031,0.016,0.0,0.417,0.515,0.111,0.111,96.75,93.68,78.07,57,0.032,15.0
8,3477,3477,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,10.283333333333331,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,9,5,11.7,0,0,12.0,1,11184,11184,11184,19428,8029,12598,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,4183,10523,6431,15922,1909,101,15174,1,10:17,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,10.000000:17,148.5,155.0,128.0,130.0,20.5,25.0,0.111,0.0,14.3,0.0,0.091,0.048,0.0,0.75,0.75,0.24,0.251,96.16,93.35,77.8,20,0.176,3.0
9,3907,3907,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,34.166666666666664,5,13,0.385,0,4,0.0,1,2,0.5,1,6,7,3,0,1,2,0,2,3,11,-5,32.9,0,0,27.0,1,1,1,1,3288,5844,4211,13415,12218,6437,12218,9105,6839,9400,5288,2739,3402,5244,14568,3910,720,1,9590,4183,8592,14884,4582,1909,101,6371,1,34:10,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:10,109.4,107.7,115.7,113.6,-6.3,-5.9,0.136,0.0,17.6,0.026,0.171,0.095,0.0,0.385,0.396,0.177,0.187,90.45,92.02,76.68,65,0.086,16.0
