,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1971,1971,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.50333333333333,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,5,3,1,0,2,8,39,14,60.1,0,0,61.0,1,1,1,1,768,532,184,11245,800,536,6455,67,63,6092,11304,8691,11272,1152,331,348,2205,1,9590,314,117,2172,264,1909,101,167,1,38:30,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:30,119.6,121.4,106.0,106.0,13.6,15.4,0.368,1.4,15.9,0.0,0.094,0.045,11.4,0.52,0.617,0.389,0.397,104.89,104.09,86.75,84,0.191,16.0
1,2339,2339,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,35.846666666666664,8,24,0.333,5,14,0.357,2,2,1.0,0,3,3,6,5,0,2,1,2,3,23,-24,36.6,0,0,41.0,1,11184,11184,11184,2110,2067,247,14612,364,61,7474,5552,6839,1,11304,8691,11272,1685,331,10567,720,14867,9590,4183,1953,21966,3300,1909,101,1831,1,35:51,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:51,82.6,85.5,114.8,116.9,-32.1,-31.4,0.545,1.2,17.1,0.0,0.103,0.046,14.3,0.438,0.462,0.403,0.406,96.22,93.73,78.11,69,0.09,16.0
2,2563,2563,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,38.291666666666664,13,21,0.619,7,10,0.7,2,2,1.0,0,3,3,4,3,2,1,0,1,1,35,7,50.6,0,0,55.0,1,1,1,1,857,174,634,4259,59,536,1654,5552,6839,1,11304,8691,11272,3556,1782,1252,2205,1,4186,10668,252,5194,832,1909,101,363,1,38:18,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:18,123.4,121.5,111.3,112.7,12.1,8.9,0.211,1.33,13.8,0.0,0.088,0.045,10.3,0.786,0.8,0.284,0.295,98.88,99.03,82.52,79,0.187,14.0
3,2857,2857,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,37.55,10,29,0.345,4,9,0.444,5,6,0.833,2,4,6,6,2,1,0,3,1,5,29,-19,46.2,0,0,47.0,1,11184,11184,11184,1163,835,54,14608,800,860,5961,1616,1776,6261,2526,5976,4656,1685,3918,3910,7040,21839,4186,1560,776,21370,1359,1909,101,971,1,37:33,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:33,101.9,105.1,126.1,129.1,-24.2,-24.1,0.286,3.0,15.4,0.038,0.129,0.072,5.1,0.414,0.458,0.344,0.349,103.77,100.99,84.15,79,0.114,3.0
4,3037,3037,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,38.86666666666667,11,24,0.458,2,8,0.25,11,15,0.733,0,2,2,8,4,2,0,2,2,10,35,-5,51.4,0,0,51.0,1,11184,11184,11184,644,532,247,10514,3640,1387,9796,132,63,8108,11304,11973,14253,746,787,1252,7040,20277,9590,89,252,14884,753,1909,101,600,1,38:52,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:52,120.1,118.9,126.3,124.4,-6.2,-5.6,0.348,2.0,19.0,0.0,0.065,0.031,9.5,0.5,0.572,0.366,0.373,109.77,111.15,92.62,90,0.12,3.0
5,3354,3354,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,35.15,10,24,0.417,7,9,0.778,7,8,0.875,1,1,2,8,1,5,0,3,1,7,34,22,62.4,0,0,61.0,1,1,1,1,2576,835,247,12074,59,860,1291,742,894,5983,5288,15663,14253,746,7875,34,7040,21839,4186,541,308,662,193,1909,101,167,1,35:09,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:09,133.4,132.0,104.8,102.7,28.6,29.3,0.381,8.0,21.6,0.036,0.033,0.034,2.7,0.563,0.618,0.363,0.371,100.86,102.42,85.35,75,0.195,3.0
6,3668,3668,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,40.5,17,33,0.515,6,15,0.4,2,4,0.5,1,4,5,10,2,2,0,1,3,4,42,-5,67.0,1,0,67.0,1,11184,11184,11184,322,15,11,7103,136,37,6455,5552,3502,9400,5288,5976,6393,286,3918,1252,7040,14867,14861,2590,62,14884,103,1,101,84,1,40:30,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:30,115.2,118.2,124.8,123.9,-9.6,-5.7,0.476,5.0,21.3,0.02,0.108,0.058,4.3,0.606,0.604,0.359,0.358,105.22,104.3,86.91,88,0.192,3.0
7,3947,3947,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,38.833333333333336,11,24,0.458,4,9,0.444,4,4,1.0,0,5,5,5,2,3,0,0,2,6,30,8,50.5,0,0,50.0,1,1,1,1,654,532,247,10514,800,860,5961,2455,3502,1,11304,4038,6393,2442,3918,348,7040,1,9590,894,621,4621,843,1909,101,697,1,38:50,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:50,109.1,111.9,100.4,102.4,8.7,9.5,0.208,2.5,15.2,0.0,0.116,0.056,6.1,0.542,0.582,0.295,0.301,106.18,103.83,86.52,84,0.198,15.0
8,4282,4282,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,41.016666666666666,19,33,0.576,8,13,0.615,9,10,0.9,1,1,2,3,9,0,0,0,4,5,55,-4,52.9,0,0,68.0,1,11184,11184,11184,247,4,11,5399,25,103,2507,321,451,5861,5288,15663,14253,5244,5,10567,7040,1,18631,1560,6,14035,643,1909,101,76,1,41:01,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,41.000000:01,103.7,105.4,114.9,113.5,-11.2,-8.0,0.214,0.33,6.1,0.023,0.032,0.027,18.4,0.697,0.735,0.455,0.467,106.19,105.91,88.26,92,0.193,16.0
9,4444,4444,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,39.36666666666667,15,27,0.556,5,11,0.455,18,20,0.9,2,3,5,4,7,2,1,2,5,11,53,-4,67.0,0,0,73.0,1,11184,11184,11184,515,62,99,5983,364,317,5913,7,9,5861,2526,8691,6393,3556,54,1252,2205,20277,20977,50,10,14035,103,1909,101,31,1,39:22,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:22,116.0,113.3,112.1,117.8,3.9,-4.4,0.25,0.57,8.5,0.063,0.088,0.076,14.9,0.648,0.74,0.448,0.458,111.27,109.74,91.45,90,0.221,3.0
