PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202340,1610612747,21900968,2020-03-10,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,1,10,3,0,0,1,11184,11184,11184,5524,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,10668,9478,7893,1909,101,1,31:08,,1610612747,Los Angeles,202340,G,,31.000000:08,118.3,119.0,116.1,116.1,2.2,2.9,0.083,0.0,15.4,0.0,0.069,0.033,0.0,0.455,0.455,0.157,0.163,96.7,96.36,80.3,63,0.03,1.0,0.0,0.0,1.0
202340,1610612747,21900948,2020-03-08,9,17,0.529,6,12,0.5,0,0,0.0,0,3,3,1,3,2,0,1,2,0,24,13,0,0,1,1,1,1,4292,1367,1784,6884,136,179,3230,12027,12814,12027,11304,8691,11272,11429,1782,1252,7040,14867,9590,16138,1682,2491,1909,101,1,32:48,,1610612747,Los Angeles,202340,G,,32.000000:48,118.4,121.4,100.6,102.9,17.8,18.6,0.048,0.33,4.8,0.0,0.079,0.045,14.3,0.706,0.706,0.256,0.26,104.92,102.47,85.39,70,0.147,0.0,1.0,1.0,0.0
202340,1610612747,21900939,2020-03-06,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,3,1,0,0,4,3,2,23,0,0,1,1,1,1,5789,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,8691,11272,7732,1782,3910,7040,1,18631,4183,18314,558,1909,101,1,30:47,,1610612747,Los Angeles,202340,G,,30.000000:47,106.1,104.1,73.3,72.6,32.8,31.5,0.087,0.67,18.2,0.0,0.086,0.041,27.3,0.0,0.17,0.108,0.11,112.23,113.85,94.88,73,-0.049,0.0,1.0,0.0,1.0
202340,1610612747,21900915,2020-03-03,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,0,2,0,0,1,1,10,24,0,0,1,1,1,1,3137,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,4038,6393,5244,14568,1252,7040,1,4186,10668,9478,467,1909,101,1,34:23,,1610612747,Los Angeles,202340,G,,34.000000:23,138.5,138.8,104.5,101.5,34.0,37.3,0.094,0.0,25.0,0.0,0.143,0.081,0.0,0.556,0.556,0.12,0.12,92.98,94.23,78.53,67,0.092,0.0,1.0,0.0,1.0
202340,1610612747,21900900,2020-03-01,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,0,1,1,1,1,1,10,5,0,0,1,1,1,1,10262,10497,9577,13599,3640,6437,3230,5552,6839,1,5288,15663,14253,5244,14568,3910,2205,14867,4186,10668,9478,6431,1909,101,1,24:55,,1610612747,Los Angeles,202340,G,,24.000000:55,102.8,104.8,95.8,96.8,7.0,8.1,0.13,0.0,25.0,0.037,0.031,0.034,0.0,0.5,0.563,0.134,0.136,121.17,119.44,99.53,62,0.088,0.0,1.0,1.0,0.0
202340,1610612747,21900891,2020-02-29,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,2,0,6,-4,0,0,1,11184,11184,11184,13453,13379,9577,17337,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,13720,14035,1909,101,1,20:41,,1610612747,Los Angeles,202340,G,,20.000000:41,111.0,112.2,116.6,119.0,-5.6,-6.9,0.118,1.0,16.7,0.0,0.048,0.027,16.7,0.375,0.375,0.222,0.22,97.81,96.28,80.23,41,-0.009,1.0,0.0,1.0,0.0
202340,1610612747,21900876,2020-02-27,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,6,0,0,1,1,1,1,13013,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,7720,5786,1909,101,1,21:17,,1610612747,Los Angeles,202340,G,,21.000000:17,112.1,115.2,102.4,102.2,9.7,13.0,0.133,0.0,22.2,0.0,0.05,0.029,0.0,0.857,0.857,0.143,0.145,105.05,103.74,86.45,46,0.144,0.0,1.0,1.0,0.0
202340,1610612747,21900861,2020-02-25,0,8,0.0,0,7,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,3,0,0,1,1,1,1,12720,19596,9577,19596,12218,2102,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,4186,16138,20146,7893,1909,101,1,21:40,,1610612747,Los Angeles,202340,G,,21.000000:40,90.5,88.5,81.4,84.3,9.1,4.1,0.063,1.0,10.0,0.0,0.138,0.063,10.0,0.0,0.0,0.141,0.148,114.83,114.07,95.06,52,-0.059,0.0,1.0,0.0,1.0
202340,1610612747,21900842,2020-02-23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,7,0,0,1,1,1,1,7129,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,10668,17209,5194,1909,101,1,29:05,,1610612747,Los Angeles,202340,G,,29.000000:05,116.2,115.6,105.5,103.1,10.7,12.5,0.04,0.0,20.0,0.0,0.063,0.032,0.0,0.375,0.375,0.056,0.057,104.93,106.45,88.71,64,0.017,0.0,1.0,0.0,1.0
202340,1610612747,21900833,2020-02-21,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,1,1,3,1,0,2,1,14,2,0,0,1,1,1,1,7182,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,7875,348,2205,1,9590,10668,6239,8690,1909,101,1,29:00,,1610612747,Los Angeles,202340,G,,29.000000:00,106.3,106.1,101.1,101.5,5.1,4.6,0.056,1.0,8.3,0.0,0.143,0.076,8.3,0.7,0.7,0.149,0.153,110.17,110.07,91.72,66,0.148,0.0,1.0,0.0,1.0
