,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,3968,3968,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,33.2,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,4,0,2,1,5,8,22,4,46.5,1,0,43.0,1,11184,11184,11184,4004,4285,4211,10334,12218,14524,12218,195,63,8310,5288,784,1370,1152,787,10567,720,14867,20977,314,2250,7132,1316,1,101,1457,1,33:12,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:12,121.1,125.3,117.2,121.6,3.9,3.7,0.292,1.75,22.6,0.031,0.265,0.152,12.9,0.462,0.561,0.282,0.284,111.64,107.71,89.76,75,0.113,15.0
15,4284,4284,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,40.973333333333336,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,6,3,4,2,5,5,22,7,66.1,1,0,58.0,1,11184,11184,11184,252,1367,2874,4415,12218,17645,12218,2455,2711,6704,5288,199,480,485,141,348,98,20277,20977,1560,2250,5194,125,1,101,262,1,40:58,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,40.000000:58,112.9,115.7,104.0,106.0,8.9,9.7,0.321,1.5,28.1,0.027,0.25,0.153,18.8,0.6,0.64,0.256,0.255,99.93,97.82,81.52,83,0.172,2.0
16,4596,4596,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.566666666666663,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,5,1,1,0,3,4,15,20,33.1,0,0,31.0,1,1,1,1,9755,3019,8240,1588,12218,17645,12218,9105,5559,11669,5288,11973,11272,485,331,3910,2205,1,14861,2590,5549,917,4505,1909,101,4722,1,25:34,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:34,137.0,140.4,98.0,101.9,39.0,38.5,0.45,1.8,37.5,0.077,0.1,0.091,20.8,0.778,0.727,0.273,0.271,100.78,97.63,81.36,52,0.131,13.0
17,4951,4951,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,36.19166666666667,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,4,3,1,3,3,8,28,14,69.3,1,0,62.0,1,11184,11184,11184,1921,1367,852,10818,12218,14524,12218,195,222,6261,254,77,51,1152,787,348,2205,21839,14861,314,887,2172,71,1,101,146,1,36:12,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:12,117.6,124.4,106.6,106.0,11.0,18.4,0.28,1.75,19.4,0.114,0.389,0.238,11.1,0.45,0.554,0.296,0.294,112.28,109.42,91.18,82,0.226,2.0
18,5212,5212,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.376666666666665,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,1,4,2,0,1,2,9,-23,46.7,0,0,37.0,1,11184,11184,11184,3888,8029,7049,12431,12218,17645,12218,9105,6839,9400,2526,784,976,2442,7875,87,720,1,4186,6771,10523,21881,1281,1909,101,2752,1,33:23,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:23,86.1,87.0,120.8,122.1,-34.7,-35.1,0.263,5.0,29.4,0.049,0.31,0.157,5.9,0.4,0.414,0.16,0.161,99.55,98.51,82.09,69,0.156,2.0
19,5460,5460,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.793333333333333,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,1,2,0,0,2,7,13,-16,41.7,1,0,35.0,1,1,1,1,8832,5844,9577,3962,12218,17645,12218,3804,1776,9400,1221,1198,976,1152,7875,1252,7040,1,9590,541,6972,20683,2100,1,101,3317,1,26:48,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:48,80.5,81.5,111.3,109.1,-30.7,-27.6,0.5,7.0,36.8,0.097,0.308,0.193,5.3,0.625,0.611,0.197,0.205,97.24,97.64,81.36,54,0.225,2.0
20,5650,5650,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.093333333333334,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,3,0,3,0,4,4,13,-8,43.9,1,0,38.0,1,11184,11184,11184,2630,4285,3484,11410,12218,17645,12218,9105,6839,9400,254,1841,683,1152,1782,10567,268,1,18631,2590,6972,17095,1711,1,101,2504,1,35:06,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:06,108.7,112.0,115.8,119.5,-7.1,-7.5,0.292,2.33,28.0,0.125,0.2,0.16,12.0,0.429,0.437,0.217,0.214,107.21,103.95,86.63,75,0.093,1.0
21,6048,6048,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.37166666666667,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,5,0,2,0,3,3,26,-5,39.9,0,0,40.0,1,11184,11184,11184,1808,316,2287,1693,12218,17645,12218,5552,5559,8310,5288,2739,3402,5244,331,10567,720,1,14861,4183,1214,14884,2464,1909,101,2032,1,36:22,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36.000000:22,96.2,97.3,110.6,109.9,-14.5,-12.5,0.214,0.6,12.0,0.03,0.176,0.104,20.0,0.75,0.751,0.262,0.272,96.63,96.34,80.28,75,0.179,1.0
22,6243,6243,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,39.583333333333336,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,2,0,1,0,8,22,-15,48.2,1,0,43.0,1,11184,11184,11184,468,1367,2874,4415,12218,17645,12218,2455,1305,9298,567,1841,976,1685,3918,1252,7040,14867,1,314,2250,20417,1094,1,101,1457,1,39:35,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:35,110.2,109.5,126.7,127.4,-16.5,-17.9,0.24,3.0,23.1,0.085,0.184,0.129,7.7,0.6,0.608,0.211,0.216,101.84,101.86,84.88,84,0.142,1.0
23,6654,6654,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,35.38333333333333,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,0,1,0,0,2,3,18,29,47.1,1,0,39.0,1,1,1,1,2422,2067,2874,6777,12218,17645,12218,5552,6839,1,1221,4038,2524,163,14568,3910,7040,1,9590,4183,3879,164,1232,1,101,2275,1,35:23,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:23,155.6,161.8,120.6,117.4,35.0,44.4,0.355,0.0,42.3,0.107,0.172,0.14,0.0,0.533,0.567,0.203,0.198,93.49,92.93,77.44,68,0.146,14.0
24,6900,6900,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,38.166666666666664,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,2,3,4,1,1,3,4,14,47.3,0,0,37.0,1,1,1,1,904,16399,9577,19413,12218,17645,12218,5552,3502,9400,1221,311,336,2442,3918,348,98,14867,4186,4183,16017,2172,1207,1909,101,2752,1,38:10,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:10,116.5,115.3,90.8,94.5,25.7,20.8,0.2,2.5,29.4,0.081,0.262,0.177,11.8,0.125,0.205,0.146,0.15,92.56,91.18,75.98,72,0.101,1.0
25,7501,7501,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,33.00833333333333,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,2,1,1,2,5,2,16,-4,33.5,1,0,31.0,1,11184,11184,11184,4141,3019,5930,3808,12218,17645,12218,5552,6839,1,2526,1198,1370,11429,3918,3910,2205,20277,20977,6771,4893,14035,4375,1,101,4722,1,33:01,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,33.000000:01,101.4,107.4,114.1,114.9,-12.7,-7.6,0.059,0.5,6.7,0.056,0.25,0.147,13.3,0.636,0.673,0.182,0.184,101.41,98.16,81.8,68,0.125,14.0
26,7631,7631,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,32.28333333333333,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,1,0,0,0,1,20,16,49.0,1,1,42.0,1,1,1,1,4654,835,2287,3962,12218,14524,12218,12027,12814,12027,11304,487,1370,286,7875,3910,7040,1,1,10668,2998,1681,995,1,1,1651,1,32:17,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,32.000000:17,125.1,129.0,98.7,103.2,26.4,25.8,0.476,10.0,37.0,0.0,0.27,0.164,3.7,0.625,0.625,0.262,0.258,95.75,92.18,76.82,62,0.238,14.0
27,8047,8047,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,38.2,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,4,0,1,0,1,5,18,14,40.1,0,0,37.0,1,11184,11184,11184,890,4285,7049,4415,12218,17645,12218,1092,1305,6098,1221,4038,2524,485,787,10567,2205,1,4186,1560,3879,2172,2420,1909,101,2752,1,38:12,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:12,125.7,130.8,113.7,114.3,12.0,16.5,0.31,2.25,34.6,0.088,0.116,0.104,15.4,0.6,0.688,0.195,0.197,99.59,97.38,81.15,78,0.13,14.0
28,8513,8513,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,34.40833333333333,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,4,0,1,1,2,1,6,-4,17.6,0,0,18.0,1,1,1,1,3122,10497,9577,13599,12218,17645,12218,12027,11453,12027,5288,1841,2524,7732,787,10567,2205,14867,9590,10668,13720,14035,12307,1909,101,11369,1,34:25,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:25,111.4,110.0,118.3,115.7,-6.9,-5.7,0.095,0.5,14.3,0.033,0.226,0.131,28.6,0.375,0.355,0.158,0.162,95.98,97.65,81.38,70,0.029,13.0
29,8551,8551,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,39.67166666666667,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,5,1,1,1,4,4,16,13,37.7,1,0,36.0,1,1,1,1,455,4285,8240,2660,12218,17645,12218,2455,1776,8310,567,1841,976,2442,331,3910,2205,14867,18631,2590,4893,2491,3012,1,101,3025,1,39:40,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:40,114.3,116.5,95.4,97.5,18.9,18.9,0.185,1.0,22.7,0.133,0.135,0.134,22.7,0.667,0.687,0.2,0.201,98.8,96.79,80.66,79,0.119,14.0
30,8847,8847,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,36.181666666666665,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,2,0,1,0,7,21,12,53.2,1,0,47.0,1,11184,11184,11184,1930,2067,4211,4279,12218,14524,12218,1616,2711,1,567,199,166,1685,3918,1252,7040,14867,1,541,2620,2830,616,1,101,971,1,36:11,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36.000000:11,115.7,115.3,96.5,100.0,19.3,15.3,0.261,3.0,26.1,0.111,0.316,0.216,8.7,0.615,0.691,0.207,0.213,96.39,94.85,79.05,72,0.254,1.0
31,9130,9130,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,32.11666666666667,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,3,0,1,0,2,5,21,-1,38.1,0,0,36.0,1,1,1,1,4776,3019,5930,3808,12218,17645,12218,742,451,8260,5288,1841,2524,2442,1782,10567,2205,1,9590,1560,2620,11353,2896,1909,101,3025,1,32:07,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,32.000000:07,117.0,125.0,126.5,128.6,-9.5,-3.6,0.25,1.67,20.8,0.032,0.259,0.138,12.5,0.636,0.682,0.257,0.263,98.94,94.9,79.09,64,0.142,1.0
32,9550,9550,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,35.943333333333335,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,0,2,1,0,3,14,0,46.1,1,0,38.0,1,1,1,1,2047,4285,2874,12431,12218,17645,12218,5552,3502,9400,567,784,480,1152,14568,10567,720,14867,1,4183,6239,10392,1373,1,101,2504,1,35:57,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:57,118.1,112.7,110.7,115.9,7.5,-3.3,0.28,0.0,29.2,0.118,0.265,0.191,0.0,0.4,0.418,0.218,0.231,93.48,93.48,77.9,71,0.141,14.0
33,9953,9953,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,37.25,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,5,0,0,1,4,6,15,-2,24.7,0,0,26.0,1,11184,11184,11184,1315,5844,11066,2233,12218,17645,12218,1616,1776,6261,2526,5976,4656,2442,331,10567,7040,14867,18631,894,5549,12258,8199,1909,101,6801,1,37:15,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:15,122.7,125.7,125.3,128.4,-2.6,-2.7,0.179,1.0,26.3,0.067,0.114,0.092,26.3,0.714,0.778,0.177,0.175,97.68,95.36,79.46,74,0.074,0.0
