PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627749,1610612759,21901314,2020-08-13,5,14,0.357,0,2,0.0,2,2,1.0,1,13,14,7,6,0,0,1,3,1,12,4,1,0,1,11184,11184,11184,1872,5844,3484,14397,12218,11477,12218,5552,6839,1,5288,130,336,1152,141,10567,7040,14867,14861,10668,7720,7132,1,101,1,36:16,,1610612759,San Antonio,1627749,G,,36.000000:16,115.9,116.9,114.7,113.2,1.1,3.7,0.259,1.17,25.0,0.029,0.351,0.194,21.4,0.357,0.403,0.244,0.248,101.01,101.25,84.38,77,0.09,1.0,0.0,1.0,0.0
1627749,1610612759,21901298,2020-08-11,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,7,3,2,0,0,2,0,11,15,0,0,1,1,1,1,6963,5844,7049,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,1152,1782,1252,7040,1,9590,16138,8592,1900,1909,101,1,29:16,,1610612759,San Antonio,1627749,G,,29.000000:16,106.5,108.5,89.3,88.6,17.2,19.9,0.28,2.33,35.0,0.0,0.057,0.033,15.0,0.55,0.55,0.176,0.175,116.18,115.63,96.36,71,0.095,0.0,1.0,0.0,1.0
1627749,1610612759,21901287,2020-08-09,5,14,0.357,3,5,0.6,5,6,0.833,0,5,5,2,2,2,1,1,2,4,18,1,0,0,1,1,1,1,4312,5844,3484,14397,1756,4572,2514,1616,1776,6261,11304,4038,6393,7732,3918,1252,2205,14867,9590,2590,3879,9535,1909,101,1,32:46,,1610612759,San Antonio,1627749,G,,32.000000:46,113.4,106.7,105.6,106.8,7.8,-0.1,0.1,1.0,9.5,0.0,0.132,0.068,9.5,0.464,0.541,0.221,0.233,106.5,109.14,90.95,75,0.103,0.0,1.0,1.0,0.0
1627749,1610612759,21901274,2020-08-07,4,10,0.4,0,1,0.0,3,4,0.75,0,6,6,6,2,0,0,0,1,2,11,11,0,0,1,1,1,1,5092,8029,7049,12431,12218,14524,12218,3804,3502,7163,11304,2739,4656,1685,3918,10567,7040,1,4186,6771,8592,3220,1909,101,1,31:42,,1610612759,San Antonio,1627749,G,,31.000000:42,118.4,118.8,99.8,101.4,18.7,17.4,0.222,3.0,30.0,0.0,0.176,0.092,10.0,0.4,0.468,0.189,0.189,106.3,105.24,87.7,69,0.092,0.0,1.0,0.0,1.0
1627749,1610612759,21901264,2020-08-05,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,3,0,0,1,0,4,-19,0,0,1,11184,11184,11184,9748,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,348,7040,1,4186,16138,16017,21370,1909,101,1,25:35,,1610612759,San Antonio,1627749,G,,25.000000:35,96.0,96.3,137.2,136.5,-41.2,-40.2,0.2,0.0,27.3,0.0,0.04,0.018,0.0,0.25,0.25,0.131,0.138,99.36,99.44,82.87,54,0.033,1.0,0.0,0.0,1.0
1627749,1610612759,21901254,2020-08-03,4,14,0.286,0,2,0.0,5,6,0.833,0,6,6,2,1,2,0,1,0,3,13,-3,0,0,1,11184,11184,11184,7085,8029,3484,16708,12218,11477,12218,1616,1776,6261,11304,2739,4656,7732,7875,1252,7040,14867,1,4183,6972,13158,1909,101,1,29:08,,1610612759,San Antonio,1627749,G,,29.000000:08,122.0,125.0,129.4,129.7,-7.4,-4.7,0.087,2.0,10.0,0.0,0.24,0.107,5.0,0.286,0.391,0.24,0.241,106.83,105.45,87.87,64,0.085,1.0,0.0,1.0,0.0
1627749,1610612759,21901246,2020-08-02,9,19,0.474,2,4,0.5,1,2,0.5,1,9,10,3,1,2,0,0,1,2,21,6,1,0,1,1,1,1,3679,1367,1103,10028,3640,6437,3230,9105,6839,9400,5288,784,1370,5244,7875,1252,7040,1,4186,6771,2620,5786,1,101,1,33:39,,1610612759,San Antonio,1627749,G,,33.000000:39,110.4,108.0,98.2,101.4,12.2,6.6,0.143,3.0,12.5,0.028,0.257,0.141,4.2,0.526,0.528,0.253,0.258,106.81,106.27,88.56,75,0.181,0.0,1.0,1.0,0.0
1627749,1610612759,21901237,2020-07-31,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,0,5,0,11,-9,0,0,1,1,1,1,13158,5844,5930,10529,6857,11477,3230,12027,12814,12027,11304,5976,8556,3556,3918,10567,7040,1,20977,16138,8592,17735,1909,101,1,21:05,,1610612759,San Antonio,1627749,G,,21.000000:05,118.5,119.6,124.8,130.6,-6.3,-11.0,0.25,2.0,23.5,0.0,0.2,0.1,11.8,0.5,0.5,0.26,0.258,111.19,108.14,90.12,46,0.054,0.0,1.0,0.0,1.0
1627749,1610612759,21900954,2020-03-08,8,18,0.444,1,1,1.0,0,0,0.0,2,5,7,6,0,6,1,0,6,2,17,3,0,0,1,11184,11184,11184,5848,2067,1431,10851,6857,14524,1,12027,12814,12027,2526,4038,3402,1685,14568,9,2205,1,22115,6771,4369,7893,1909,101,1,30:42,,1610612759,San Antonio,1627749,G,,30.000000:42,110.4,113.8,108.1,106.0,2.3,7.9,0.333,0.0,25.0,0.059,0.135,0.099,0.0,0.472,0.472,0.257,0.257,103.74,103.18,85.98,65,0.154,1.0,0.0,1.0,0.0
1627749,1610612759,21900931,2020-03-06,3,16,0.188,0,5,0.0,0,0,0.0,1,5,6,3,1,0,0,1,1,0,6,-31,0,0,1,11184,11184,11184,9808,10497,2287,18907,12218,4572,12218,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,4186,16138,13720,22303,1909,101,1,25:30,,1610612759,San Antonio,1627749,G,,25.000000:30,96.9,96.4,152.5,151.8,-55.6,-55.4,0.176,3.0,15.0,0.031,0.238,0.113,5.0,0.188,0.188,0.288,0.295,104.88,105.41,87.84,56,-0.004,1.0,0.0,1.0,0.0
