PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629661,1610612756,21901313,2020-08-13,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,3,0,2,1,0,1,0,15,12,0,0,1,1,1,1,6320,3019,5930,3808,6857,6437,9796,12027,12814,12027,2526,8691,6393,5244,14568,1252,2205,1,4186,16138,5549,2830,1909,101,1,30:06,,1610612756,Phoenix,1629661,F,,30.000000:06,122.3,119.4,100.1,100.0,22.2,19.4,0.125,0.0,21.4,0.071,0.1,0.086,0.0,0.682,0.682,0.167,0.17,97.66,98.87,82.39,62,0.139,0.0,1.0,0.0,1.0
1629661,1610612756,21901299,2020-08-11,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,7,0,0,1,1,1,1,5960,10497,7049,16462,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,13720,5194,1909,101,1,30:33,,1610612756,Phoenix,1629661,F,,30.000000:33,131.2,130.2,118.9,123.0,12.3,7.2,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.3,0.3,0.141,0.146,98.64,97.41,81.18,63,-0.006,0.0,1.0,1.0,0.0
1629661,1610612756,21901292,2020-08-10,6,11,0.545,4,8,0.5,2,2,1.0,0,4,4,3,1,0,2,0,2,3,18,15,0,0,1,1,1,1,4530,4285,5930,6388,800,1387,3230,5552,6839,1,11304,5976,8556,5244,7875,10567,720,1,9590,4183,3879,1900,1909,101,1,32:27,,1610612756,Phoenix,1629661,F,,32.000000:27,129.9,129.2,105.2,105.4,24.7,23.8,0.111,3.0,20.0,0.0,0.103,0.056,6.7,0.727,0.758,0.148,0.151,107.8,107.98,89.98,72,0.107,0.0,1.0,0.0,1.0
1629661,1610612756,21901283,2020-08-08,5,6,0.833,2,2,1.0,2,2,1.0,1,2,3,0,0,1,1,0,2,2,14,7,0,0,1,1,1,1,8367,5844,12598,1154,3640,11477,1,5552,6839,1,5288,11973,11272,16549,14568,3910,2205,1,9590,6771,6239,5194,1909,101,1,27:27,,1610612756,Phoenix,1629661,F,,27.000000:27,126.5,127.1,111.8,109.7,14.7,17.4,0.0,0.0,0.0,0.036,0.077,0.056,0.0,1.0,1.017,0.101,0.103,105.02,105.79,88.16,59,0.108,0.0,1.0,1.0,0.0
1629661,1610612756,21901270,2020-08-06,5,13,0.385,2,9,0.222,2,2,1.0,3,9,12,3,1,1,0,0,1,3,14,36,1,0,1,1,1,1,1780,5844,4211,13415,3640,860,10940,5552,6839,1,1221,784,683,5244,7875,3910,7040,1,4186,4183,6239,33,1,101,1,36:26,,1610612756,Phoenix,1629661,F,,36.000000:26,125.7,127.5,83.8,84.6,41.8,42.9,0.086,3.0,16.7,0.091,0.22,0.162,5.6,0.462,0.504,0.163,0.166,105.33,104.09,86.75,80,0.121,0.0,1.0,0.0,1.0
1629661,1610612756,21901258,2020-08-04,3,10,0.3,1,5,0.2,1,1,1.0,3,4,7,2,0,1,0,0,2,2,8,6,0,0,1,1,1,1,1141,10497,7049,16462,6857,4572,11014,9105,11453,1,1221,5976,3402,7732,14568,3910,7040,1,9590,6771,11571,5786,1909,101,1,37:36,,1610612756,Phoenix,1629661,F,,37.000000:36,120.3,119.2,113.6,111.5,6.8,7.7,0.061,0.0,16.7,0.068,0.125,0.092,0.0,0.35,0.383,0.112,0.113,98.22,99.57,82.98,78,0.045,0.0,1.0,1.0,0.0
1629661,1610612756,21901249,2020-08-02,6,11,0.545,4,8,0.5,3,3,1.0,0,12,12,4,0,0,0,0,2,2,19,3,1,0,1,1,1,1,393,4285,5930,6388,800,1387,3230,3804,5559,1,11304,199,683,3556,14568,10567,7040,1,9590,6771,3441,7893,1,101,1,40:03,,1610612756,Phoenix,1629661,F,,40.000000:03,112.1,114.9,110.3,112.8,1.8,2.2,0.138,0.0,25.0,0.0,0.255,0.132,0.0,0.727,0.771,0.125,0.126,106.2,103.68,86.4,87,0.171,0.0,1.0,0.0,1.0
1629661,1610612756,21901235,2020-07-31,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,2,1,1,0,0,5,2,12,0,0,0,1,1,1,1,10391,5844,9577,3962,6857,8832,7485,9105,11453,1,5288,11973,11272,7732,7875,3910,7040,1,20977,6771,7720,10392,1909,101,1,24:47,,1610612756,Phoenix,1629661,F,,24.000000:47,128.2,121.4,117.6,123.6,10.6,-2.2,0.105,2.0,18.2,0.059,0.091,0.077,9.1,0.688,0.711,0.153,0.161,107.4,107.51,89.59,56,0.071,0.0,1.0,1.0,0.0
1629661,1610612756,21900914,2020-03-03,7,16,0.438,5,13,0.385,2,2,1.0,0,4,4,2,1,1,3,1,2,3,21,3,0,0,1,11184,11184,11184,3831,3019,2287,11257,364,103,7196,5552,6839,1,11304,5976,8556,7732,7875,3910,268,14867,9590,4183,2620,7893,1909,101,1,33:27,,1610612756,Phoenix,1629661,,,33.000000:27,104.9,101.3,100.8,98.7,4.1,2.6,0.111,2.0,10.0,0.0,0.111,0.059,5.0,0.594,0.622,0.222,0.23,106.76,109.78,91.48,77,0.141,1.0,0.0,0.0,1.0
1629661,1610612756,21900894,2020-02-29,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,2,0,1,0,0,2,2,6,-5,0,0,1,11184,11184,11184,9400,13379,9577,17337,6857,3146,11625,9105,6839,9400,11304,5976,8556,7732,14568,3910,7040,1,9590,6771,13720,14884,1909,101,1,26:04,,1610612756,Phoenix,1629661,,,26.000000:04,85.1,90.9,104.3,103.8,-19.2,-12.9,0.143,0.0,18.2,0.0,0.143,0.068,0.0,0.313,0.338,0.138,0.141,102.6,99.44,82.86,55,0.053,1.0,0.0,0.0,1.0
