,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,399,399,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.75,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,1,0,0,1,2,11,23,30.1,0,0,27.0,1,1,1,1,7368,10497,11066,11410,3640,6437,3230,3804,5559,1,11304,8691,11272,485,7875,3910,7040,1,4186,6771,8592,558,5647,1909,101,6371,1,28:45,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:45,128.5,139.7,98.6,95.1,29.9,44.6,0.346,9.0,50.0,0.0,0.094,0.052,5.6,0.571,0.661,0.134,0.13,101.71,99.34,82.78,58,0.136,6.0
1,640,640,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.73,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,9,1,3,0,0,2,2,8,-3,30.7,0,0,26.0,1,1,1,1,5074,10497,7049,16462,3640,4572,6455,12027,12814,12027,11304,15663,17262,485,7875,348,7040,1,9590,6771,11571,13158,5427,1909,101,6801,1,31:44,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:44,111.0,113.2,109.5,112.7,1.5,0.6,0.375,9.0,45.0,0.0,0.026,0.013,5.0,0.4,0.4,0.141,0.142,107.71,105.14,87.61,68,0.077,17.0
2,910,910,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.033333333333335,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,5,1,2,0,0,2,0,2,19,16.9,0,0,13.0,1,1,1,1,10981,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,11973,14253,2442,7875,1252,7040,1,9590,16138,18314,1063,12717,1909,101,14542,1,24:02,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:02,112.4,115.4,81.0,74.5,31.4,40.8,0.238,5.0,35.7,0.0,0.065,0.035,7.1,0.125,0.125,0.158,0.157,103.9,106.85,89.04,52,0.011,5.0
3,1113,1113,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.833333333333336,2,5,0.4,2,3,0.667,6,6,1.0,0,5,5,6,4,3,0,0,4,2,12,18,32.0,0,0,31.0,1,1,1,1,4258,13379,14259,12431,3640,8832,1664,1092,1776,1,11304,4038,6393,1685,787,348,7040,1,18631,6771,7720,1243,4914,1909,101,4722,1,32:50,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:50,122.3,128.8,100.2,102.7,22.1,26.1,0.214,1.5,35.3,0.0,0.139,0.077,23.5,0.6,0.785,0.136,0.134,111.63,107.45,89.54,73,0.1,17.0
4,1271,1271,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.921666666666669,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,2,0,0,6,2,3,-16,9.2,0,0,8.0,1,11184,11184,11184,16647,19596,14259,19596,12218,11477,12218,3804,3502,7163,5288,19440,17262,16549,7875,1252,7040,1,22115,6771,17209,20683,17358,1909,101,17627,1,15:55,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,15.000000:55,103.2,106.3,155.7,151.5,-52.5,-45.3,0.0,0.0,0.0,0.053,0.0,0.033,12.5,0.0,0.222,0.211,0.211,98.1,97.98,81.65,32,-0.116,5.0
5,1541,1541,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,33.15,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,4,2,3,2,0,4,3,3,-4,28.0,0,0,22.0,1,1,1,1,4038,19596,15877,19596,12218,11477,12218,3804,3502,7163,11304,4038,6393,3556,3918,348,720,1,18631,4183,17209,14035,6530,1909,101,8971,1,33:09,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,33.000000:09,123.8,126.5,128.1,128.6,-4.2,-2.1,0.148,2.0,33.3,0.0,0.167,0.089,16.7,0.0,0.26,0.107,0.107,101.15,99.91,83.26,68,0.032,18.0
6,1789,1789,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.15,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,4,1,0,0,1,8,23,3,28.3,0,0,33.0,1,11184,11184,11184,4759,3019,5930,3808,1756,3146,3230,1092,894,7163,5288,8691,8556,11429,787,3910,7040,1,4186,314,1953,7893,6379,1909,101,3974,1,32:09,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:09,107.7,106.8,102.1,100.0,5.7,6.8,0.056,0.25,5.3,0.029,0.088,0.059,21.1,0.773,0.792,0.22,0.221,110.3,111.98,93.31,74,0.149,5.0
7,2088,2088,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,35.73166666666667,6,14,0.429,2,6,0.333,2,2,1.0,0,5,5,5,1,0,0,0,1,2,16,12,28.5,0,0,28.0,1,1,1,1,2199,4285,3484,11410,3640,3146,7485,5552,6839,1,11304,4038,6393,2442,7875,10567,7040,1,4186,6771,4893,2830,6287,1909,101,5950,1,35:44,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:44,121.4,122.7,109.5,108.1,11.9,14.6,0.185,5.0,23.8,0.0,0.156,0.074,4.8,0.5,0.538,0.184,0.191,100.0,100.08,83.4,75,0.105,3.0
8,2229,2229,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,37.75,7,17,0.412,2,7,0.286,3,3,1.0,2,8,10,4,3,0,0,1,5,4,19,-14,34.0,1,0,35.0,1,11184,11184,11184,1079,3019,1784,12297,3640,2102,9473,3804,5559,1,2526,1198,1370,3556,1782,10567,7040,14867,20977,2590,3441,20111,4204,1,101,3317,1,37:45,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:45,93.0,93.3,101.6,110.5,-8.6,-17.2,0.211,1.33,16.0,0.045,0.216,0.123,12.0,0.471,0.519,0.244,0.249,100.42,96.0,80.0,75,0.118,14.0
9,2560,2560,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,37.46666666666667,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,3,1,1,0,1,4,29,10,37.1,0,0,43.0,1,11184,11184,11184,1208,1367,352,13345,136,37,6455,1616,1776,6261,2526,15663,11272,11429,1782,3910,2205,1,4186,2590,776,3657,3175,1909,101,1457,1,37:28,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:28,98.7,106.9,90.6,91.8,8.1,15.2,0.053,0.33,3.3,0.04,0.026,0.034,10.0,0.522,0.566,0.315,0.322,97.37,92.88,77.4,72,0.127,16.0
