PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629052,1610612761,21900843,2020-02-23,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,0,1,4,9,0,0,1,1,1,1,20723,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,14867,1,10668,16017,4119,1909,101,1,5:29,,1610612761,Toronto,1629052,,,5.000000:29,151.3,161.5,94.0,92.3,57.3,69.2,0.333,0.0,40.0,0.0,0.2,0.1,0.0,0.5,0.694,0.2,0.216,116.6,113.8,94.83,13,0.171,0.0,1.0,0.0,1.0
1629052,1610612761,21900829,2020-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,1:28,,1610612761,Toronto,1629052,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,3,-1.333,0.0,1.0,0.0,1.0
1629052,1610612761,21900781,2020-02-08,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,10,0,0,1,1,1,1,19934,19596,18959,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,19946,3657,1909,101,1,8:23,,1610612761,Toronto,1629052,,,8.000000:23,145.9,143.8,77.0,76.5,68.9,67.3,0.125,0.0,25.0,0.111,0.0,0.053,0.0,0.0,0.174,0.158,0.16,93.44,94.47,78.73,16,-0.043,0.0,1.0,0.0,1.0
1629052,1610612761,21900740,2020-02-02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,3,0,0,1,1,1,1,21494,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,18314,7893,1909,101,1,3:12,,1610612761,Toronto,1629052,,,3.000000:12,72.1,75.0,42.9,42.9,29.3,32.1,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.222,0.24,114.9,112.5,93.75,8,0.462,0.0,1.0,0.0,1.0
1629052,1610612761,21900720,2020-01-31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,0,0,1,1,1,1,22057,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,15626,1909,101,1,1:33,,1610612761,Toronto,1629052,,,1.000000:33,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,104.67,123.87,103.23,4,-2.0,0.0,1.0,1.0,0.0
1629052,1610612761,21900703,2020-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,1,1,1,1,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,11353,1909,101,1,2:04,,1610612761,Toronto,1629052,,,2.000000:04,40.0,33.3,61.5,60.0,-21.5,-26.7,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.167,0.2,114.74,127.74,106.45,6,0.0,0.0,1.0,0.0,1.0
1629052,1610612761,21900587,2020-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,1,11184,11184,11184,21553,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,13158,1909,101,1,3:02,,1610612761,Toronto,1629052,,,3.000000:02,51.0,50.0,87.2,100.0,-36.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,100.96,94.95,79.12,6,-0.8,1.0,0.0,0.0,1.0
1629052,1610612761,21900555,2020-01-08,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-9,0,0,1,1,1,1,19653,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,20146,17735,1909,101,1,9:31,,1610612761,Toronto,1629052,,,9.000000:31,77.4,77.8,117.8,127.8,-40.4,-50.0,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.217,0.226,94.79,90.76,75.63,18,-0.286,0.0,1.0,1.0,0.0
1629052,1610612761,21900549,2020-01-07,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,1,0,1,0,0,1,0,12,3,0,0,1,11184,11184,11184,11935,5844,8240,5983,3640,6437,3230,12027,12814,12027,1221,8691,4656,11429,14568,3910,7040,1,4186,16138,7720,7893,1909,101,1,22:44,,1610612761,Toronto,1629052,,,22.000000:44,100.1,104.4,93.5,95.7,6.6,8.8,0.083,0.0,10.0,0.1,0.111,0.105,0.0,0.667,0.667,0.167,0.164,99.28,96.07,80.06,45,0.174,1.0,0.0,0.0,1.0
1629052,1610612761,21900524,2020-01-04,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,1,2,6,8,0,0,1,1,1,1,19680,16399,20287,1,12218,17645,12218,2455,3502,1,11304,15663,17262,16549,14568,3910,7040,1,4186,6771,13720,4621,1909,101,1,9:26,,1610612761,Toronto,1629052,,,9.000000:26,125.8,120.0,78.4,72.7,47.4,47.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.087,0.143,0.149,100.5,106.91,89.09,20,0.264,0.0,1.0,1.0,0.0
