PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627783,1610612761,21901305,2020-08-12,5,14,0.357,2,6,0.333,3,7,0.429,4,5,9,4,1,0,1,2,2,6,15,-4,0,0,1,1,1,1,6899,5844,3484,14397,3640,3146,7485,3804,1305,11568,567,4038,1902,3556,7875,10567,2205,20277,9590,894,5549,14035,1909,101,1,29:22,,1610612761,Toronto,1627783,F,,29.000000:22,107.5,112.5,118.5,120.6,-11.1,-8.1,0.222,4.0,18.2,0.103,0.167,0.13,4.5,0.429,0.439,0.243,0.243,107.16,103.79,86.49,64,0.083,0.0,1.0,1.0,0.0
1627783,1610612761,21901294,2020-08-10,5,16,0.313,1,7,0.143,3,4,0.75,1,6,7,2,0,2,0,0,2,3,14,8,0,0,1,1,1,1,7828,5844,2287,16303,6857,2102,11940,3804,3502,7163,5288,2739,3402,7732,14568,1252,7040,1,9590,4183,6239,4621,1909,101,1,28:10,,1610612761,Toronto,1627783,F,,28.000000:10,100.6,103.2,86.8,87.5,13.8,15.7,0.111,0.0,10.0,0.028,0.158,0.095,0.0,0.344,0.394,0.254,0.255,109.13,107.36,89.47,62,0.112,0.0,1.0,1.0,0.0
1627783,1610612761,21901286,2020-08-09,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,4,1,1,0,3,7,26,7,0,0,1,1,1,1,2227,1367,2287,5889,800,860,5961,2455,1776,8310,11304,15663,17262,5244,787,3910,2205,1,14861,541,1214,5194,1909,101,1,35:41,,1610612761,Toronto,1627783,F,,35.000000:41,100.3,101.3,89.3,92.5,11.0,8.8,0.188,0.75,11.5,0.0,0.024,0.014,15.4,0.688,0.697,0.271,0.271,110.03,107.61,89.68,80,0.135,0.0,1.0,0.0,1.0
1627783,1610612761,21901279,2020-08-07,5,15,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,1,0,0,4,0,11,-26,0,0,1,11184,11184,11184,7951,5844,2874,14612,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,18631,16138,8592,22121,1909,101,1,27:59,,1610612761,Toronto,1627783,F,,27.000000:59,75.9,77.2,117.4,122.8,-41.5,-45.6,0.0,0.0,0.0,0.0,0.083,0.033,11.8,0.367,0.367,0.274,0.274,100.84,97.75,81.46,57,-0.019,1.0,0.0,0.0,1.0
1627783,1610612761,21901266,2020-08-05,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,7,1,0,1,2,3,15,13,0,0,1,1,1,1,3724,5844,5001,12074,3640,2102,9473,3804,3502,7163,11304,2739,4656,11429,54,3910,7040,14867,9590,4183,5549,2491,1909,101,1,33:36,,1610612761,Toronto,1627783,F,,33.000000:36,104.6,104.2,86.4,86.1,18.1,18.1,0.043,0.14,4.5,0.0,0.143,0.086,31.8,0.5,0.545,0.284,0.289,102.45,102.85,85.71,72,0.049,0.0,1.0,1.0,0.0
1627783,1610612761,21901250,2020-08-03,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,2,1,0,2,4,2,22,14,0,0,1,1,1,1,1978,3019,3484,7108,800,2102,2918,2455,3502,1,11304,2739,4656,5244,3918,3910,7040,20277,18631,6771,2250,2172,1909,101,1,36:04,,1610612761,Toronto,1627783,F,,36.000000:04,105.7,109.5,89.5,89.3,16.2,20.1,0.214,1.5,14.3,0.0,0.146,0.082,9.5,0.643,0.698,0.225,0.226,100.8,99.15,82.62,74,0.154,0.0,1.0,1.0,0.0
1627783,1610612761,21901243,2020-08-01,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,0,2,2,1,2,3,15,27,0,0,1,1,1,1,1487,5844,1784,16669,3640,6437,3230,3804,5559,1,2526,1841,1902,5244,14568,1252,720,14867,9590,4183,5549,252,1909,101,1,36:56,,1610612761,Toronto,1627783,F,,36.000000:56,108.2,114.3,75.9,76.3,32.2,38.0,0.12,0.0,14.3,0.054,0.163,0.113,0.0,0.353,0.409,0.209,0.208,105.06,102.02,85.02,77,0.135,0.0,1.0,0.0,1.0
1627783,1610612761,21900959,2020-03-09,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,5,0,0,2,4,6,27,20,1,0,1,1,1,1,639,1367,1431,7108,3640,4572,6455,742,1305,1,11304,311,976,746,331,10567,7040,20277,18631,894,1028,917,1,101,1,38:54,,1610612761,Toronto,1627783,F,,38.000000:54,108.3,109.0,86.3,83.3,22.0,25.6,0.4,1.6,23.5,0.0,0.256,0.138,14.7,0.556,0.64,0.292,0.297,94.87,96.26,80.21,78,0.218,0.0,1.0,1.0,0.0
1627783,1610612761,21900956,2020-03-08,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,1,3,0,0,3,4,23,10,0,0,1,1,1,1,802,3019,2874,10194,3640,1387,9796,742,894,5983,11304,1198,2524,2442,7875,348,7040,1,14861,2590,1953,3657,1909,101,1,38:25,,1610612761,Toronto,1627783,F,,38.000000:25,120.2,122.5,108.7,108.6,11.4,13.9,0.2,5.0,20.0,0.0,0.195,0.105,4.0,0.533,0.621,0.241,0.242,101.51,100.58,83.82,80,0.151,0.0,1.0,1.0,0.0
1627783,1610612761,21900929,2020-03-05,5,17,0.294,0,7,0.0,7,9,0.778,0,5,5,5,3,1,1,0,4,5,17,-2,0,0,1,1,1,1,1020,5844,1784,16669,12218,2102,12218,742,650,7070,11304,4038,6393,2442,1782,3910,2205,1,18631,1560,4369,12258,1909,101,1,37:55,,1610612761,Toronto,1627783,F,,37.000000:55,107.8,107.1,105.8,112.0,2.0,-5.0,0.2,1.67,17.2,0.0,0.1,0.057,10.3,0.294,0.406,0.264,0.274,109.1,106.34,88.62,85,0.045,0.0,1.0,1.0,0.0
