,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22,22,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,24.516666666666666,6,14,0.429,4,7,0.571,0,0,0.0,2,4,6,6,3,0,0,0,3,1,16,5,29.2,0,0,32.0,1,1,1,1,10604,4285,3484,11410,800,2102,2918,12027,12814,12027,2526,5976,4656,1685,1782,10567,7040,1,14861,10668,4893,6431,6011,1909,101,4344,1,24:31,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:31,104.1,98.0,88.3,89.8,15.8,8.2,0.545,2.0,26.1,0.08,0.148,0.115,13.0,0.571,0.571,0.298,0.314,94.88,96.91,80.76,50,0.183,17.0
1,568,568,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.116666666666667,4,12,0.333,0,3,0.0,4,5,0.8,2,6,8,6,2,0,0,3,2,3,12,-12,28.6,0,0,26.0,1,11184,11184,11184,7101,8029,5001,14612,12218,8832,12218,2455,2711,6704,2526,2739,2524,1685,3918,10567,7040,21839,9590,4183,7720,19307,6246,1909,101,6801,1,29:07,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:07,80.7,80.6,97.5,100.0,-16.8,-19.4,0.4,3.0,27.3,0.057,0.158,0.11,9.1,0.333,0.423,0.242,0.246,103.5,102.21,85.17,62,0.125,4.0
2,771,771,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,39.215,8,13,0.615,4,6,0.667,4,4,1.0,1,4,5,6,5,1,0,2,1,3,24,-16,37.0,0,0,41.0,1,1,1,1,550,2067,4211,4279,800,3146,1664,2455,3502,1,5288,5976,6393,1685,331,3910,7040,20277,4186,4183,1682,20683,3194,1909,101,1831,1,39:13,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:13,103.2,101.2,114.6,120.7,-11.4,-19.5,0.261,1.2,23.1,0.034,0.085,0.066,19.2,0.769,0.813,0.235,0.243,102.06,100.37,83.64,82,0.154,17.0
3,996,996,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.333333333333336,9,16,0.563,4,7,0.571,3,3,1.0,0,6,6,6,3,0,1,2,1,4,25,-2,41.2,0,0,43.0,1,11184,11184,11184,3173,1367,2287,5889,800,2102,2918,3804,5559,1,11304,2739,4656,1685,1782,10567,2205,20277,4186,2590,1417,12258,2189,1909,101,1457,1,34:20,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:20,105.7,105.6,105.8,106.8,-0.1,-1.3,0.333,2.0,23.1,0.0,0.15,0.083,11.5,0.688,0.722,0.263,0.263,101.81,101.36,84.47,72,0.198,4.0
4,1314,1314,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,32.56666666666667,4,12,0.333,0,5,0.0,4,6,0.667,0,4,4,8,0,0,0,0,1,4,12,7,28.8,0,0,24.0,1,1,1,1,4453,8029,5001,14612,12218,4572,12218,2455,1776,8310,11304,5976,8556,746,14568,10567,7040,1,4186,2590,7720,5194,6161,1909,101,7836,1,32:34,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:34,127.8,123.1,113.6,115.9,14.2,7.2,0.32,0.0,34.8,0.0,0.138,0.073,0.0,0.333,0.41,0.221,0.232,93.5,94.33,78.61,65,0.091,17.0
5,1428,1428,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,34.71666666666667,6,18,0.333,2,7,0.286,6,6,1.0,1,6,7,6,3,1,1,0,2,6,20,13,40.4,0,0,39.0,1,1,1,1,2906,4285,1431,14612,3640,2102,9473,1092,1776,1,5288,2739,3402,1685,1782,3910,2205,1,9590,894,2998,2491,2360,1909,101,2275,1,34:43,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:43,115.0,114.5,90.3,95.7,24.6,18.8,0.25,2.0,20.0,0.029,0.136,0.089,10.0,0.389,0.484,0.312,0.313,98.03,95.4,79.5,69,0.125,3.0
6,3016,3016,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,10.85,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,4,-14,12.4,0,0,10.0,1,11184,11184,11184,19232,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,4186,16138,16017,20111,15469,1909,101,16509,1,10:51,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,10.000000:51,66.7,66.7,130.4,125.0,-63.8,-58.3,0.4,0.0,25.0,0.0,0.2,0.087,0.0,0.333,0.333,0.25,0.25,103.96,106.18,88.48,24,0.08,4.0
7,3323,3323,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.56666666666667,8,15,0.533,2,5,0.4,8,8,1.0,0,6,6,7,3,0,0,1,2,3,26,15,40.7,0,0,41.0,1,1,1,1,2294,2067,2874,6777,3640,4572,6455,508,894,1,11304,2739,4656,1152,1782,10567,7040,14867,9590,4183,1214,1900,2294,1909,101,1831,1,35:34,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:34,128.0,128.2,104.1,107.0,23.9,21.1,0.333,2.33,25.0,0.0,0.176,0.095,10.7,0.6,0.702,0.276,0.283,97.28,95.82,79.85,71,0.174,4.0
8,3612,3612,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,35.233333333333334,9,13,0.692,0,1,0.0,4,4,1.0,0,1,1,8,1,1,0,0,2,2,22,20,37.2,0,0,33.0,1,1,1,1,2515,1367,4211,2582,12218,14524,12218,2455,3502,1,11304,15663,17262,746,7875,3910,7040,1,9590,6771,2250,917,3147,1909,101,3974,1,35:14,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,134.7,133.3,99.0,104.3,35.7,29.0,0.276,8.0,33.3,0.0,0.03,0.016,4.2,0.692,0.745,0.203,0.21,96.05,94.0,78.33,69,0.149,4.0
9,3930,3930,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,38.21666666666667,7,20,0.35,1,3,0.333,2,3,0.667,1,5,6,8,1,1,0,3,1,3,17,4,38.2,0,0,34.0,1,1,1,1,887,3019,852,14569,6857,8832,7485,5552,5559,8310,5288,4038,4656,746,7875,3910,7040,21839,4186,4183,4369,7132,2867,1909,101,3626,1,38:13,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:13,109.1,110.3,103.5,103.8,5.6,6.5,0.32,8.0,26.7,0.026,0.128,0.077,3.3,0.375,0.399,0.242,0.248,99.22,98.6,82.16,78,0.103,16.0
