PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627884,1610612748,21901316,2020-08-14,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,2,0,2,0,0,2,2,3,-2,0,0,1,11184,11184,11184,16574,16399,18959,7108,12218,17645,12218,9105,6839,9400,2526,19440,14253,7732,14568,1252,7040,1,9590,6771,17209,12258,1909,101,1,16:03,,1610612748,Miami,1627884,,,16.000000:03,105.4,108.6,111.9,117.6,-6.4,-9.1,0.2,0.0,40.0,0.08,0.0,0.051,0.0,0.5,0.521,0.068,0.07,107.36,103.18,85.98,35,0.066,1.0,0.0,1.0,0.0
1627884,1610612748,21901306,2020-08-12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,7,0,0,1,11184,11184,11184,16229,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,16138,16017,5194,1909,101,1,16:33,,1610612748,Miami,1627884,,,16.000000:33,127.9,122.2,107.9,108.8,20.0,13.4,0.077,1.0,25.0,0.0,0.105,0.057,25.0,1.0,1.0,0.079,0.082,99.59,101.5,84.58,36,0.101,1.0,0.0,1.0,0.0
1627884,1610612748,21901295,2020-08-10,9,11,0.818,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,1,1,18,2,0,0,1,1,1,1,13013,1367,5930,1313,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,3910,2205,1,4186,10668,3879,8690,1909,101,1,21:17,,1610612748,Miami,1627884,,,21.000000:17,102.7,104.4,94.5,100.0,8.2,4.4,0.0,0.0,0.0,0.115,0.083,0.1,0.0,0.818,0.818,0.212,0.217,105.28,101.49,84.57,45,0.263,0.0,1.0,0.0,1.0
1627884,1610612748,21901283,2020-08-08,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,1,2,3,0,0,1,11184,11184,11184,11007,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,2205,1,14861,10668,18314,7893,1909,101,1,24:00,,1610612748,Miami,1627884,F,,24.000000:00,120.7,119.6,117.1,118.4,3.6,1.2,0.0,0.0,0.0,0.0,0.13,0.07,33.3,0.5,0.5,0.057,0.057,100.04,100.0,83.33,51,0.004,1.0,0.0,0.0,1.0
1627884,1610612748,21901269,2020-08-06,3,4,0.75,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,3,3,12,4,0,0,1,11184,11184,11184,17231,10497,15877,1693,3640,8832,1664,2455,3502,1,2526,11973,8556,11429,14568,10567,7040,1,14861,4183,7720,7132,1909,101,1,14:58,,1610612748,Miami,1627884,,,14.000000:58,121.4,121.2,115.5,112.5,5.8,8.7,0.111,0.0,14.3,0.2,0.2,0.2,0.0,1.0,1.042,0.167,0.167,102.82,104.23,86.86,33,0.192,1.0,0.0,1.0,0.0
1627884,1610612748,21901260,2020-08-04,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,1,0,0,0,4,2,6,0,0,0,1,1,1,1,13341,13379,17424,2660,6857,14524,1,9105,6839,9400,2526,19440,14253,16549,7875,10567,7040,1,18631,6771,13720,10392,1909,101,1,20:51,,1610612748,Miami,1627884,,,20.000000:51,139.6,133.3,129.4,133.3,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0.054,20.0,0.833,0.773,0.1,0.106,96.02,96.71,80.59,42,0.0,0.0,1.0,0.0,1.0
1627884,1610612748,21901250,2020-08-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,11184,11184,11184,22345,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,1909,101,1,0:16,,1610612748,Miami,1627884,,,0.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07,263.41,219.51,1,-0.2,1.0,0.0,0.0,1.0
1627884,1610612748,21901239,2020-08-01,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,2,1,3,0,0,1,1,1,1,18559,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,11973,14253,11429,14568,10567,7040,1,9590,6771,19946,7893,1909,101,1,12:26,,1610612748,Miami,1627884,,,12.000000:26,119.9,108.0,81.0,88.9,38.9,19.1,0.125,0.0,25.0,0.0,0.105,0.071,0.0,0.0,0.174,0.107,0.122,100.72,100.42,83.68,25,-0.029,0.0,1.0,1.0,0.0
1627884,1610612748,21900970,2020-03-11,10,13,0.769,3,5,0.6,0,0,0.0,1,1,2,1,0,1,2,0,1,1,23,-4,0,0,1,11184,11184,11184,6684,835,4211,1658,1756,4572,2514,12027,12814,12027,5288,15663,14253,11429,14568,3910,720,1,4186,10668,1953,14035,1909,101,1,29:39,,1610612748,Miami,1627884,F,,29.000000:39,124.8,120.0,129.0,129.6,-4.2,-9.6,0.059,0.0,7.1,0.042,0.033,0.037,0.0,0.885,0.885,0.217,0.229,86.74,88.23,73.52,55,0.173,1.0,0.0,0.0,1.0
1627884,1610612748,21900951,2020-03-08,1,3,0.333,0,2,0.0,2,2,1.0,1,7,8,3,1,3,1,0,2,2,4,10,0,0,1,1,1,1,5724,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,1841,2524,5244,7875,348,2205,1,9590,6771,16017,3657,1909,101,1,30:52,,1610612748,Miami,1627884,F,,30.000000:52,108.9,110.2,88.3,93.2,20.6,16.9,0.158,3.0,37.5,0.038,0.233,0.143,12.5,0.333,0.515,0.077,0.079,94.83,91.75,76.46,59,0.147,0.0,1.0,1.0,0.0
