,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2310,2310,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,11,-1.0,0,0,0.0,1,11184,11184,11184,19973,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,3220,22300,1909,101,21739,1,8:13,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:13,118.0,122.2,62.4,61.1,55.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.092,105.97,105.15,87.63,18,-0.08,21.0
1,4403,4403,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,10.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,0,16,8.1,0,0,6.0,1,1,1,1,19393,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,14867,4186,16138,20146,1681,18027,1909,101,18770,1,10:23,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:23,137.8,152.2,89.1,79.2,48.7,73.0,0.091,0.0,50.0,0.0,0.3,0.158,0.0,0.0,0.0,0.038,0.039,107.99,108.64,90.53,23,0.061,20.0
2,5029,5029,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,8.633333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,3,0,1,0,1,2,1,11.0,0,0,8.0,1,1,1,1,19869,19596,15877,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,14568,348,7040,14867,1,10668,18314,9535,16329,1909,101,17627,1,8:38,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:38,115.7,115.0,113.2,110.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.217,0.239,109.31,111.2,92.66,20,0.022,8.0
3,5365,5365,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,8.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,0,0,-11,7.7,0,0,6.0,1,1,1,1,19837,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,4186,16138,20146,18852,18198,1909,101,18770,1,8:45,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:45,83.0,76.2,128.1,128.6,-45.1,-52.4,0.333,1.0,50.0,0.0,0.083,0.043,50.0,0.0,0.0,0.045,0.049,110.7,115.2,96.0,21,0.045,20.0
4,5697,5697,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,10.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-7,11.6,0,0,9.0,1,11184,11184,11184,19433,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,9590,16138,18314,16391,15996,1909,101,17048,1,10:16,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:16,92.1,91.7,131.3,126.1,-39.2,-34.4,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.333,0.333,0.12,0.126,107.44,109.87,91.56,24,0.055,20.0
5,6021,6021,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,11.7,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,0,2,0,6,-15,9.4,0,0,10.0,1,11184,11184,11184,18931,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,3918,10567,2205,1,9590,16138,13720,20417,17246,1909,101,16509,1,11:42,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:42,87.9,87.0,152.4,152.2,-64.6,-65.2,0.0,0.0,0.0,0.182,0.0,0.111,40.0,1.0,1.0,0.192,0.202,93.78,94.36,78.63,23,0.067,7.0
6,6178,6178,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,12.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,0,8,9.6,0,0,7.0,1,1,1,1,18568,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,4186,16138,20146,4621,17138,1909,101,18206,1,12:24,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,12.000000:24,129.2,129.2,84.9,92.0,44.2,37.2,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.0,0.0,0.036,0.037,98.86,94.84,79.03,24,0.043,8.0
7,6473,6473,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,17.1,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,1,0,0,1,0,7,6,16.3,0,0,15.0,1,1,1,1,15870,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,14568,3910,7040,1,4186,16138,12728,5786,13074,1909,101,13249,1,17:06,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,17.000000:06,113.3,114.3,104.9,97.1,8.3,17.1,0.077,0.0,14.3,0.095,0.118,0.105,0.0,0.583,0.583,0.158,0.157,95.05,98.25,81.87,35,0.122,19.0
8,6750,6750,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,18.033333333333335,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,3,1,0,3,1,4,7,21.1,0,0,17.0,1,1,1,1,15287,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,1,14861,10668,16017,5194,10198,1909,101,12005,1,18:02,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,18.000000:02,118.3,126.8,103.4,104.7,14.9,22.2,0.056,0.0,25.0,0.0,0.188,0.081,0.0,0.75,0.694,0.067,0.065,116.42,111.79,93.16,41,0.075,18.0
9,7087,7087,2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,14.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,1,2,4,11.5,0,0,10.0,1,1,1,1,17501,16399,18959,7108,12218,14524,12218,12027,12814,12027,1221,11973,6393,5244,7875,10567,7040,1,9590,10668,18314,7132,16062,1909,101,16509,1,14:29,,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,14.000000:29,136.4,142.9,113.1,120.0,23.4,22.9,0.231,3.0,50.0,0.2,0.111,0.152,16.7,0.5,0.5,0.088,0.087,101.35,96.11,80.09,28,0.066,18.0
