PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627737,1610612744,21900967,2020-03-10,3,5,0.6,0,0,0.0,4,4,1.0,3,7,10,2,1,0,0,0,1,3,10,-32,1,0,1,11184,11184,11184,8584,10497,14259,4415,12218,17645,12218,2455,3502,1,1221,1841,1370,7732,7875,10567,7040,1,4186,4183,9478,22327,1,101,1,27:09,,1610612744,Golden State,1627737,C,,27.000000:09,101.8,91.4,148.1,149.1,-46.2,-57.7,0.133,2.0,20.0,0.115,0.304,0.204,10.0,0.6,0.74,0.129,0.145,96.74,101.66,84.71,58,0.128,1.0,0.0,0.0,1.0
1627737,1610612744,21900944,2020-03-07,6,9,0.667,0,1,0.0,1,1,1.0,3,7,10,8,0,1,1,0,2,2,13,12,1,0,1,1,1,1,4376,4285,8240,2660,12218,14524,12218,9105,11453,1,1221,1841,1370,746,14568,3910,2205,1,9590,6771,6972,2830,1,101,1,32:40,,1610612744,Golden State,1627737,C,,32.000000:40,130.4,129.5,110.3,115.5,20.0,14.0,0.32,0.0,47.1,0.107,0.206,0.161,0.0,0.667,0.689,0.13,0.133,89.13,87.42,72.85,61,0.19,0.0,1.0,0.0,1.0
1627737,1610612744,21900929,2020-03-05,6,14,0.429,0,1,0.0,5,6,0.833,5,7,12,4,1,1,2,0,2,5,17,5,1,0,1,11184,11184,11184,6462,4285,3484,11410,12218,14524,12218,1616,1776,6261,254,1841,683,3556,7875,3910,720,1,9590,1560,4369,6431,1,101,1,29:56,,1610612744,Golden State,1627737,C,,29.000000:56,119.1,127.0,119.4,117.2,-0.3,9.8,0.174,4.0,18.2,0.128,0.25,0.179,4.5,0.429,0.511,0.228,0.233,104.21,101.83,84.86,63,0.135,1.0,0.0,0.0,1.0
1627737,1610612744,21900913,2020-03-03,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,1,1,2,1,2,3,2,16,12,0,0,1,1,1,1,10319,3019,5001,5202,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,7875,1252,2205,20277,14861,6771,4893,2830,1909,101,1,24:52,,1610612744,Golden State,1627737,C,,24.000000:52,112.6,117.3,97.3,96.1,15.3,21.2,0.063,1.0,6.7,0.04,0.138,0.093,6.7,0.583,0.621,0.237,0.241,100.9,99.44,82.86,52,0.17,0.0,1.0,1.0,0.0
1627737,1610612744,21900901,2020-03-01,6,8,0.75,0,0,0.0,0,0,0.0,2,11,13,2,5,0,2,0,3,1,12,-18,1,0,1,11184,11184,11184,6218,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,311,480,7732,331,10567,720,1,14861,10668,7720,21170,1,101,1,30:13,,1610612744,Golden State,1627737,F,,30.000000:13,107.1,103.1,134.2,133.3,-27.0,-30.2,0.105,0.4,13.3,0.08,0.458,0.265,33.3,0.75,0.75,0.176,0.182,98.65,100.87,84.06,64,0.125,1.0,0.0,0.0,1.0
1627737,1610612744,21900894,2020-02-29,3,6,0.5,0,0,0.0,5,8,0.625,2,7,9,3,2,3,1,1,4,5,11,15,0,0,1,1,1,1,9681,10497,12598,7108,12218,17645,12218,1616,894,9042,2526,1841,1902,5244,3918,348,2205,14867,18631,1560,8592,1900,1909,101,1,25:41,,1610612744,Golden State,1627737,F,,25.000000:41,122.0,119.2,85.7,88.7,36.3,30.6,0.158,1.5,20.0,0.077,0.259,0.17,13.3,0.5,0.578,0.203,0.208,98.72,98.12,81.77,52,0.148,0.0,1.0,1.0,0.0
1627737,1610612744,21900876,2020-02-27,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,0,4,2,4,-13,0,0,1,11184,11184,11184,11665,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,4038,3402,3556,7875,10567,2205,1,18631,6771,16017,19718,1909,101,1,23:04,,1610612744,Golden State,1627737,F,,23.000000:04,92.4,90.4,112.6,113.2,-20.2,-22.8,0.235,4.0,40.0,0.105,0.278,0.189,10.0,0.4,0.4,0.107,0.111,108.37,109.25,91.04,52,0.068,1.0,0.0,0.0,1.0
1627737,1610612744,21900863,2020-02-25,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,1,0,0,0,4,5,21,-12,1,0,1,11184,11184,11184,9918,2067,7049,1350,12218,14524,12218,1616,1776,6261,5288,784,1370,5244,7875,10567,7040,1,18631,1560,2620,19307,1,101,1,25:21,,1610612744,Golden State,1627737,C,,25.000000:21,91.4,96.1,115.3,115.1,-23.9,-19.0,0.3,3.0,17.6,0.04,0.409,0.213,5.9,0.8,0.831,0.25,0.252,100.85,98.46,82.05,51,0.309,1.0,0.0,0.0,1.0
1627737,1610612744,21900825,2020-02-20,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,1,2,10,-12,0,0,1,11184,11184,11184,15395,8029,9577,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,7875,10567,2205,21839,4186,6771,9478,19307,1909,101,1,17:52,,1610612744,Golden State,1627737,C,,17.000000:52,103.1,102.5,136.0,135.9,-32.9,-33.4,0.154,2.0,16.7,0.053,0.235,0.139,8.3,0.5,0.563,0.227,0.229,105.74,106.12,88.43,40,0.111,1.0,0.0,0.0,1.0
1627737,1610612744,21900815,2020-02-12,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,3,0,3,2,3,6,18,2,1,0,1,11184,11184,11184,5564,3019,5930,3808,12218,14524,12218,2455,1776,8310,2526,487,683,5244,1782,10567,268,20277,14861,894,3879,8690,1,101,1,31:05,,1610612744,Golden State,1627737,C,,31.000000:05,109.5,108.8,105.4,109.1,4.1,-0.3,0.15,1.0,15.8,0.077,0.286,0.197,15.8,0.636,0.66,0.229,0.23,104.92,103.44,86.2,68,0.141,1.0,0.0,1.0,0.0
