,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2008,2008,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,29.876666666666665,4,16,0.25,0,4,0.0,1,1,1.0,3,3,6,1,0,0,1,3,3,2,9,-13,20.7,0,0,18.0,1,11184,11184,11184,6505,8029,2287,17337,12218,6437,12218,9105,11453,1,1221,8691,4656,11429,14568,10567,2205,21839,14861,6771,10523,19718,10445,1909,101,11369,1,29:53,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:53,99.1,98.4,120.3,120.6,-21.2,-22.2,0.048,0.0,5.9,0.13,0.13,0.13,0.0,0.25,0.274,0.235,0.237,101.86,102.02,85.02,64,0.0,0.0
1,2347,2347,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,36.958333333333336,6,14,0.429,4,8,0.5,3,4,0.75,1,3,4,6,1,2,0,0,2,2,19,-4,37.8,0,0,37.0,1,1,1,1,1478,4285,3484,11410,800,1387,3230,3804,3502,7163,5288,8691,8556,1685,7875,1252,7040,1,9590,6771,3441,14035,2980,1909,101,2752,1,36:58,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:58,108.2,107.1,112.2,111.8,-4.1,-4.7,0.231,6.0,26.1,0.024,0.071,0.048,4.3,0.571,0.603,0.179,0.183,109.59,110.39,92.0,85,0.114,12.0
2,2454,2454,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,38.416666666666664,7,12,0.583,5,6,0.833,1,1,1.0,0,3,3,1,2,2,0,0,4,2,20,5,29.1,0,0,33.0,1,1,1,1,802,3019,5001,5202,364,3146,1166,9105,11453,1,11304,8691,11272,11429,3918,1252,7040,1,18631,6771,2998,6431,6049,1909,101,3974,1,38:25,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:25,108.7,107.7,99.7,100.0,8.9,7.7,0.04,0.5,6.7,0.0,0.083,0.045,13.3,0.792,0.804,0.163,0.164,97.76,98.08,81.74,78,0.104,13.0
3,2888,2888,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,42.85,3,14,0.214,3,9,0.333,4,4,1.0,3,2,5,2,2,1,0,2,3,3,13,-6,23.0,0,0,25.0,1,11184,11184,11184,106,10497,3484,18415,1756,860,7485,2455,3502,1,1221,11973,6393,7732,3918,3910,7040,20277,14861,4183,6972,15626,9131,1909,101,7282,1,42:51,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,42.000000:51,111.0,107.0,115.7,116.7,-4.8,-9.7,0.065,1.0,10.0,0.064,0.048,0.056,10.0,0.321,0.412,0.18,0.186,93.87,95.22,79.35,86,0.021,13.0
4,3293,3293,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.483333333333334,6,14,0.429,2,6,0.333,0,0,0.0,4,1,5,2,2,1,0,2,4,0,14,-12,24.0,0,0,25.0,1,11184,11184,11184,494,4285,3484,11410,3640,3146,7485,12027,12814,12027,567,15663,6393,7732,3918,3910,7040,20277,18631,16138,6239,19307,8564,1909,101,7282,1,39:29,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,39.000000:29,120.3,115.4,133.5,132.5,-13.3,-17.1,0.071,1.0,11.1,0.089,0.033,0.067,11.1,0.5,0.5,0.178,0.186,91.93,94.22,78.51,78,0.031,13.0
5,3638,3638,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,22.331666666666667,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,0,2,8,-4,12.2,0,0,12.0,1,11184,11184,11184,12228,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,1,6771,11571,14035,15601,1909,101,15174,1,22:20,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:20,111.6,114.9,125.0,120.8,-13.4,-5.9,0.105,0.0,22.2,0.0,0.045,0.024,0.0,0.583,0.581,0.132,0.136,101.88,102.1,85.08,47,0.062,13.0
6,3787,3787,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,32.13333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,2,2,0,0,3,4,6,3,15.4,0,0,14.0,1,11184,11184,11184,4767,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,3918,1252,7040,1,14861,2590,13720,7893,13611,1909,101,13895,1,32:08,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:08,97.8,103.0,99.4,98.5,-1.6,4.5,0.08,1.0,20.0,0.0,0.065,0.03,20.0,0.5,0.5,0.104,0.105,100.77,98.59,82.16,66,0.034,0.0
7,4043,4043,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.566666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,0,4,2,5,15,5.9,0,0,9.0,1,1,1,1,16219,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,1782,10567,7040,1,18631,6771,14939,1900,19199,1909,101,17048,1,16:34,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,16.000000:34,131.9,131.3,85.0,81.8,46.9,49.4,0.083,0.33,14.3,0.0,0.105,0.061,42.9,0.75,0.868,0.162,0.163,92.14,94.16,78.47,32,0.0,12.0
8,4428,4428,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.016666666666666,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-18,10.2,0,0,11.0,1,1,1,1,10995,10497,9577,13599,6857,3146,11625,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,12728,21170,16770,1909,101,15832,1,24:01,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:01,99.9,102.0,133.9,132.7,-34.0,-30.7,0.154,2.0,18.2,0.0,0.056,0.023,9.1,0.438,0.438,0.17,0.17,102.49,101.93,84.94,50,0.016,13.0
9,4675,4675,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,6,15,0.4,4,11,0.364,3,6,0.5,2,5,7,7,0,0,0,0,2,4,19,-22,37.9,0,0,37.0,1,11184,11184,11184,1053,4285,2874,12431,800,317,7416,3804,1776,9400,2526,4038,3402,1152,14568,10567,7040,1,9590,2590,3441,21790,2958,1909,101,2752,1,37:48,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:48,107.6,110.5,141.3,139.5,-33.6,-28.9,0.28,0.0,28.0,0.063,0.185,0.119,0.0,0.533,0.539,0.205,0.212,97.19,96.51,80.42,76,0.094,0.0
