PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626209,1610612757,21901309,2020-08-13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-6,0,0,1,1,1,1,19033,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,15626,1909,101,1,11:27,,1610612757,Portland,1626209,,,11.000000:27,101.3,107.7,136.2,136.0,-34.9,-28.3,0.0,0.0,0.0,0.0,0.077,0.036,16.7,0.2,0.2,0.182,0.184,110.25,106.9,89.08,26,-0.04,0.0,1.0,1.0,0.0
1626209,1610612757,21901300,2020-08-11,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,4,0,1,0,0,3,1,3,7,0,0,1,1,1,1,12377,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,4038,6393,3556,14568,3910,7040,1,14861,10668,17209,5194,1909,101,1,22:08,,1610612757,Portland,1626209,,,22.000000:08,125.7,125.5,112.4,111.8,13.3,13.7,0.2,0.0,40.0,0.0,0.278,0.122,0.0,0.2,0.255,0.103,0.105,110.22,110.61,92.18,51,0.049,0.0,1.0,1.0,0.0
1626209,1610612757,21901289,2020-08-09,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,0,2,0,1,3,0,12,-6,0,0,1,1,1,1,9859,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,14867,14861,16138,7720,15626,1909,101,1,25:26,,1610612757,Portland,1626209,,,25.000000:26,103.1,110.9,118.5,124.1,-15.4,-13.2,0.125,0.0,16.7,0.033,0.222,0.123,0.0,0.6,0.6,0.164,0.161,109.16,102.86,85.71,55,0.131,0.0,1.0,0.0,1.0
1626209,1610612757,21901280,2020-08-08,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,1,4,-9,0,0,1,11184,11184,11184,19302,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,18631,10668,16017,17735,1909,101,1,10:37,,1610612757,Portland,1626209,,,10.000000:37,121.4,116.0,151.5,152.0,-30.1,-36.0,0.0,0.0,0.0,0.111,0.4,0.214,25.0,0.5,0.694,0.154,0.161,110.68,113.03,94.19,25,0.008,1.0,0.0,0.0,1.0
1626209,1610612757,21901245,2020-08-02,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,1,2,-16,0,0,1,11184,11184,11184,18892,16399,18959,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,1252,7040,1,4186,10668,18314,20683,1909,101,1,11:48,,1610612757,Portland,1626209,,,11.000000:48,75.4,72.0,138.0,141.7,-62.6,-69.7,0.0,0.0,0.0,0.118,0.0,0.071,33.3,0.5,0.5,0.094,0.104,98.64,99.62,83.02,25,0.043,1.0,0.0,1.0,0.0
1626209,1610612757,21901234,2020-07-31,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,2,2,3,0,0,4,2,8,5,0,0,1,1,1,1,11450,13379,14259,12431,6857,11477,3230,3804,3502,7163,11304,5976,8556,7732,3918,348,7040,1,18631,6771,11571,6431,1909,101,1,23:25,,1610612757,Portland,1626209,,,23.000000:25,126.7,119.6,106.8,112.0,19.9,7.6,0.105,1.0,18.2,0.0,0.211,0.1,18.2,0.5,0.592,0.161,0.166,103.1,103.51,86.26,51,0.072,0.0,1.0,0.0,1.0
1626209,1610612757,21900966,2020-03-10,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,0,4,1,0,0,2,0,8,3,0,0,1,1,1,1,17553,10497,17424,1,3640,11477,1,12027,12814,12027,5288,8691,8556,16549,787,3910,7040,1,9590,16138,11571,7893,1909,101,1,14:24,,1610612757,Portland,1626209,,,14.000000:24,103.4,103.2,89.8,90.6,13.5,12.6,0.0,0.0,0.0,0.056,0.167,0.111,57.1,1.333,1.333,0.2,0.2,105.4,105.0,87.5,31,0.138,0.0,1.0,0.0,1.0
1626209,1610612757,21900945,2020-03-07,7,11,0.636,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,1,0,16,1,0,0,1,11184,11184,11184,11832,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,16138,4893,9535,1909,101,1,22:52,,1610612757,Portland,1626209,,,22.000000:52,132.5,127.1,135.9,133.3,-3.4,-6.3,0.063,1.0,7.7,0.043,0.1,0.07,7.7,0.727,0.727,0.214,0.226,94.67,97.61,81.34,48,0.136,1.0,0.0,0.0,1.0
1626209,1610612757,21900938,2020-03-06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,1,11184,11184,11184,18254,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,2205,1,1,16138,17209,10392,1909,101,1,13:03,,1610612757,Portland,1626209,,,13.000000:03,121.6,125.9,137.3,125.9,-15.7,0.0,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.065,0.067,96.96,99.31,82.76,27,0.086,1.0,0.0,1.0,0.0
1626209,1610612757,21900925,2020-03-04,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,0,1,3,-13,0,0,1,1,1,1,16483,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,720,1,1,10668,17209,19718,1909,101,1,16:11,,1610612757,Portland,1626209,,,16.000000:11,83.2,77.8,110.9,117.1,-27.7,-39.4,0.111,0.5,16.7,0.0,0.087,0.054,33.3,0.5,0.5,0.139,0.149,104.7,105.29,87.74,36,0.055,0.0,1.0,0.0,1.0
1626209,1610612757,21900904,2020-03-02,4,6,0.667,0,1,0.0,2,2,1.0,0,8,8,4,0,1,0,0,1,2,10,22,0,0,1,1,1,1,8303,8029,12598,2660,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,14568,3910,7040,1,4186,6771,9478,662,1909,101,1,27:31,,1610612757,Portland,1626209,,,27.000000:31,136.0,135.6,98.8,98.3,37.2,37.3,0.154,0.0,36.4,0.0,0.242,0.157,0.0,0.667,0.727,0.115,0.117,102.54,102.92,85.77,59,0.151,0.0,1.0,1.0,0.0
1626209,1610612757,21900888,2020-02-29,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,8,5,0,0,1,11184,11184,11184,18471,8029,14259,1350,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,4186,16138,11571,6431,1909,101,1,12:37,,1610612757,Portland,1626209,,,12.000000:37,106.1,107.4,90.8,88.9,15.4,18.5,0.222,2.0,25.0,0.1,0.333,0.211,12.5,0.8,0.8,0.207,0.205,102.25,102.71,85.59,27,0.214,1.0,0.0,1.0,0.0
1626209,1610612757,21900862,2020-02-25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-9,0,0,1,11184,11184,11184,17409,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,14867,4186,16138,18314,17735,1909,101,1,14:39,,1610612757,Portland,1626209,,,14.000000:39,93.9,88.2,126.8,121.9,-32.9,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.088,102.75,108.12,90.1,34,0.0,1.0,0.0,0.0,1.0
1626209,1610612757,21900848,2020-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,0,0,1,1,1,1,18829,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,18852,1909,101,1,11:56,,1610612757,Portland,1626209,,,11.000000:56,109.1,100.0,157.1,152.2,-48.0,-52.2,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,94.53,78.77,24,0.02,0.0,1.0,0.0,1.0
1626209,1610612757,21900792,2020-02-09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,0,-7,0,0,1,1,1,1,20855,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,10668,20146,16391,1909,101,1,5:04,,1610612757,Portland,1626209,,,5.000000:04,75.8,75.0,122.3,123.1,-46.6,-48.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,118.23,118.42,98.68,12,-0.148,0.0,1.0,0.0,1.0
1626209,1610612757,21900776,2020-02-07,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,1,0,3,1,0,4,3,11,-3,0,0,1,11184,11184,11184,8795,8029,9577,7108,3640,4572,6455,9105,6839,9400,2526,5976,4656,11429,14568,348,2205,1,18631,4183,8592,13158,1909,101,1,26:51,,1610612757,Portland,1626209,,,26.000000:51,106.4,108.5,111.7,113.6,-5.4,-5.1,0.05,0.0,10.0,0.059,0.133,0.094,0.0,0.625,0.619,0.134,0.134,107.38,105.48,87.9,59,0.105,1.0,0.0,1.0,0.0
1626209,1610612757,21900767,2020-02-06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-12,0,0,1,1,1,1,18509,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,4186,16138,18314,19307,1909,101,1,12:32,,1610612757,Portland,1626209,,,12.000000:32,95.3,96.4,141.1,144.4,-45.8,-48.0,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.5,0.5,0.063,0.064,107.16,105.32,87.77,28,0.065,0.0,1.0,0.0,1.0
1626209,1610612757,21900753,2020-02-04,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,9,-2,0,0,1,11184,11184,11184,18757,10497,14259,4415,12218,14524,12218,3804,3502,7163,11304,19440,20207,11429,7875,10567,7040,1,1,6771,10523,12258,1909,101,1,12:00,,1610612757,Portland,1626209,,,12.000000:00,96.7,100.0,102.1,112.5,-5.4,-12.5,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.6,0.666,0.276,0.287,104.56,98.0,81.67,25,0.146,1.0,0.0,1.0,0.0
1626209,1610612757,21900726,2020-01-31,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,1,-5,0,0,1,1,1,1,19033,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,14861,10668,19946,14884,1909,101,1,11:27,,1610612757,Portland,1626209,,,11.000000:27,99.7,96.2,113.1,111.1,-13.4,-15.0,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.102,0.179,0.185,108.16,111.09,92.58,26,-0.097,0.0,1.0,1.0,0.0
