,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,159,159,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,21.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,2,1,1,6,-1,21.5,0,0,19.0,1,1,1,1,12709,10497,11066,11410,12218,17645,12218,12027,12814,12027,1221,1841,1370,11429,7875,10567,2205,20277,4186,10668,13720,11353,9953,1909,101,10761,1,21:41,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,C,,21.000000:41,114.2,115.9,115.4,118.2,-1.1,-2.3,0.063,1.0,11.1,0.125,0.333,0.222,11.1,0.429,0.429,0.16,0.164,99.31,97.4,81.17,44,0.107,15.0
1,510,510,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,0,1,1,5,-2,17.0,0,0,15.0,1,11184,11184,11184,16916,13379,18959,1,6857,14524,1,12027,12814,12027,2526,8691,6393,7732,14568,10567,2205,1,4186,10668,14939,12258,12656,1909,101,13249,1,15:28,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:28,116.9,112.1,111.2,121.9,5.8,-9.8,0.182,0.0,50.0,0.154,0.167,0.161,0.0,1.25,1.25,0.057,0.059,103.53,100.86,84.05,33,0.158,21.0
2,796,796,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.351666666666667,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,0,1,0,1,0,3,2,7,-4,16.2,0,0,15.0,1,11184,11184,11184,16363,13379,18959,1,12218,17645,12218,3804,5559,1,2526,5976,4656,16549,7875,10567,2205,1,14861,6771,12728,14035,13133,1909,101,13249,1,16:21,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,16.000000:21,104.3,102.9,115.9,117.6,-11.6,-14.8,0.0,0.0,0.0,0.118,0.267,0.188,25.0,1.0,1.054,0.1,0.101,101.33,101.27,84.4,35,0.139,8.0
3,893,893,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.15,7,9,0.778,1,1,1.0,0,1,0.0,2,9,11,2,0,1,3,1,1,1,15,10,43.2,1,0,37.0,1,11184,11184,11184,12354,3019,8240,1588,6857,14524,1,12027,11453,12027,2526,784,976,7732,14568,3910,268,14867,4186,10668,5549,3657,1829,1,101,2752,1,22:09,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,22.000000:09,122.5,125.0,104.8,106.4,17.8,18.6,0.143,0.0,18.2,0.1,0.333,0.234,0.0,0.833,0.794,0.176,0.177,104.75,102.93,85.78,48,0.237,7.0
4,1172,1172,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,4,-12,7.1,0,0,8.0,1,1,1,1,19160,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,3918,10567,7040,1,4186,16138,16017,19307,18552,1909,101,17627,1,11:05,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:05,80.5,80.8,129.3,126.9,-48.8,-46.2,0.2,0.5,20.0,0.154,0.1,0.13,40.0,1.0,1.0,0.138,0.142,111.74,112.6,93.83,26,0.087,21.0
5,1463,1463,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,14.39,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,2,2,5,0,14.0,0,0,12.0,1,11184,11184,11184,17562,13379,18959,1,12218,17645,12218,9105,6839,9400,1221,11973,6393,16549,14568,10567,2205,1,9590,6771,14939,10392,14513,1909,101,15174,1,14:23,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:23,111.9,111.8,116.6,115.2,-4.7,-3.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.868,0.079,0.081,111.01,111.74,93.12,34,0.097,21.0
6,1719,1719,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,12.316666666666666,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,3,6,0,6,-15,11.2,0,0,12.0,1,11184,11184,11184,18614,10497,9577,13599,12218,17645,12218,12027,12814,12027,567,11973,4656,16549,3918,10567,7040,21839,22115,16138,13720,20417,16212,1909,101,15174,1,12:19,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:19,65.8,67.9,131.0,130.8,-65.2,-62.9,0.0,0.0,0.0,0.19,0.5,0.24,20.0,0.375,0.375,0.278,0.287,106.86,105.22,87.69,28,-0.103,8.0
7,1870,1870,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,14.3,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,4,-6,15.0,0,0,13.0,1,1,1,1,17616,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,7875,3910,2205,1,9590,16138,16017,15626,13877,1909,101,14542,1,14:18,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:18,111.7,114.3,142.6,140.7,-30.9,-26.5,0.0,0.0,0.0,0.176,0.167,0.172,33.3,1.0,1.0,0.083,0.087,92.78,92.31,76.92,28,0.099,8.0
8,2198,2198,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,15.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,2,2,0,1,1,5,17,23.3,0,0,18.0,1,11184,11184,11184,16707,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,14568,1252,720,1,4186,10668,14939,1455,8975,1909,101,11369,1,15:49,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:49,129.6,132.3,76.3,77.4,53.2,54.8,0.083,0.0,20.0,0.077,0.136,0.114,0.0,0.667,0.644,0.118,0.119,95.72,94.08,78.4,31,0.164,20.0
9,2486,2486,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,12.883333333333333,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,0,3,0,8,-1,16.6,0,0,16.0,1,1,1,1,18332,8029,14259,1350,12218,17645,12218,12027,12814,12027,254,8691,2524,16549,7875,10567,7040,1,14861,16138,11571,11353,12899,1909,101,12636,1,12:53,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:53,117.8,119.2,127.0,123.1,-9.2,-3.8,0.0,0.0,0.0,0.333,0.333,0.333,16.7,0.8,0.8,0.188,0.192,95.98,96.87,80.72,26,0.148,7.0
