,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,24.35,3,11,0.273,1,4,0.25,4,4,1.0,2,4,6,0,2,1,2,3,3,3,11,-1,25.2,0,0,24.0,1,11184,11184,11184,10732,10497,5930,17141,6857,6437,9796,2455,3502,1,2526,5976,4656,16549,3918,3910,720,21839,14861,4183,8592,11353,7918,1909,101,7836,1,24:21,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,24.000000:21,105.3,105.7,112.6,109.6,-7.2,-4.0,0.0,0.0,0.0,0.071,0.143,0.107,14.3,0.318,0.431,0.233,0.237,102.31,103.49,86.24,53,0.049,7.0
1,290,290,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,6,-5,10.4,0,0,10.0,1,11184,11184,11184,20394,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,1,16138,13720,14884,16667,1909,101,16509,1,6:42,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,6.000000:42,94.1,100.0,138.1,135.7,-44.0,-35.7,0.0,0.0,0.0,0.0,0.4,0.182,20.0,0.75,0.75,0.333,0.336,102.59,100.3,83.58,14,0.213,22.0
2,495,495,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.433333333333337,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,2,1,10,-1,14.8,0,0,15.0,1,11184,11184,11184,12163,8029,9577,7108,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,14867,9590,10668,9478,11353,14010,1909,101,13249,1,22:26,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,22.000000:26,127.8,129.5,130.7,134.9,-2.9,-5.3,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.563,0.563,0.176,0.185,95.17,93.08,77.56,44,0.066,5.0
3,1059,1059,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.733333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,3,-11,6.6,0,0,7.0,1,11184,11184,11184,11214,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,17209,18852,18777,1909,101,18206,1,23:44,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,23.000000:44,108.8,108.7,133.1,132.6,-24.3,-23.9,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.5,0.5,0.058,0.058,92.83,93.03,77.53,46,0.036,20.0
4,1656,1656,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,11184,11184,11184,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,6431,20571,1909,101,20824,1,2:01,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,2.000000:01,180.2,200.0,100.0,75.0,80.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54,95.21,79.34,4,0.095,24.0
5,5526,5526,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,0,6.0,0,0,5.0,1,1,1,1,21006,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,17209,10392,19124,1909,101,19308,1,4:41,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,4.000000:41,131.6,130.0,133.2,118.2,-1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.184,100.65,107.62,89.68,10,0.091,21.0
6,5808,5808,2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.103333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4,6,6.4,0,0,6.0,1,1,1,1,17725,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,16017,5786,18888,1909,101,18770,1,14:06,,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,14.000000:06,111.4,113.3,95.2,93.3,16.2,20.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,1.0,1.064,0.057,0.06,101.97,102.1,85.09,30,0.087,7.0
7,6594,6594,2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20831,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,5:10,,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,5.000000:10,107.8,122.2,166.7,170.0,-58.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,94.7,88.2,73.5,9,-0.042,8.0
8,6927,6927,2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,10.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-7,8.9,0,0,7.0,1,11184,11184,11184,19268,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,18314,16391,17550,1909,101,18206,1,10:44,,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,10.000000:44,60.3,63.0,90.1,92.3,-29.8,-29.3,0.2,0.0,33.3,0.0,0.154,0.069,0.0,0.5,0.5,0.065,0.068,122.62,118.51,98.76,27,0.172,8.0
9,7598,7598,2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,24.283333333333335,3,7,0.429,1,5,0.2,2,2,1.0,0,5,5,2,1,0,2,0,3,2,9,-27,23.0,0,0,21.0,1,11184,11184,11184,10787,10497,11066,11410,6857,4572,11014,5552,6839,1,11304,4038,6393,7732,7875,10567,720,1,14861,6771,10523,22174,9131,1909,101,9566,1,24:17,,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,24.000000:17,96.5,94.2,138.4,140.7,-41.9,-46.5,0.167,2.0,18.2,0.0,0.238,0.106,9.1,0.5,0.571,0.161,0.167,104.49,104.76,87.3,52,0.088,18.0
