,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12,12,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901317,2020-08-14T00:00:00,LAC vs. OKC,W,38.9,4,16,0.25,4,11,0.364,5,6,0.833,3,11,14,0,2,0,0,2,3,4,17,-6,31.8,1,0,35.0,1,1,1,1,633,8029,2287,17337,800,317,7416,1616,1776,6261,1221,311,336,16549,3918,10567,7040,20277,14861,2590,4369,15626,5004,1,101,3317,1,38:54,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,38.000000:54,93.1,91.8,90.4,95.5,2.7,-3.7,0.0,0.0,0.0,0.065,0.204,0.14,9.5,0.375,0.456,0.214,0.222,109.01,106.74,88.95,85,0.113,18.0
1,302,302,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.85,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,3,0,8,15,16.9,0,0,17.0,1,1,1,1,12595,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,14861,16138,11571,1900,12717,1909,101,12005,1,21:51,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:51,136.1,134.0,103.9,104.3,32.2,29.7,0.158,3.0,37.5,0.0,0.091,0.057,12.5,1.0,1.0,0.104,0.106,101.58,102.15,85.13,47,0.082,8.0
2,686,686,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.583333333333332,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,0,2,8,-11,13.4,0,0,12.0,1,11184,11184,11184,15570,10497,14259,4415,12218,14524,12218,5552,6839,1,5288,15663,14253,7732,14568,10567,7040,14867,1,6771,11571,18852,14875,1909,101,15174,1,17:35,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,17.000000:35,103.8,108.1,135.1,134.2,-31.2,-26.1,0.167,0.0,28.6,0.048,0.067,0.056,0.0,0.6,0.68,0.122,0.12,104.12,102.37,85.31,37,0.103,21.0
3,821,821,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.666666666666668,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,0,1,1,8,6,13.4,0,0,13.0,1,1,1,1,14118,10497,17424,1,6857,14524,1,9105,11453,1,5288,15663,14253,7732,14568,10567,7040,1,4186,10668,11571,5786,14875,1909,101,14542,1,19:40,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,19.000000:40,124.4,123.3,112.9,106.8,11.5,16.4,0.133,0.0,40.0,0.067,0.045,0.054,0.0,1.167,1.163,0.067,0.069,102.8,106.17,88.47,43,0.13,8.0
4,1047,1047,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,9.0,1,1,1,1,16740,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,13720,17095,18438,1909,101,17048,1,15:46,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,15.000000:46,110.4,111.4,141.2,142.4,-30.8,-31.0,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.75,0.75,0.108,0.11,104.42,103.51,86.26,35,0.066,8.0
5,1289,1289,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-4,5.4,0,0,6.0,1,11184,11184,11184,18859,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,14035,19447,1909,101,18770,1,11:53,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:53,91.8,84.0,107.8,104.2,-16.0,-20.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.3,0.3,0.185,0.209,93.06,98.96,82.47,25,-0.024,21.0
6,1644,1644,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,21.868333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,3,1,3,-10,8.1,0,0,8.0,1,1,1,1,12584,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,10668,17209,18325,18027,1909,101,17627,1,21:52,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:52,97.6,94.0,111.9,116.3,-14.3,-22.3,0.083,0.0,14.3,0.0,0.115,0.058,0.0,0.25,0.25,0.109,0.117,108.74,108.65,90.54,50,-0.012,21.0
7,1891,1891,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,21.803333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,5,0,12.8,0,0,12.0,1,11184,11184,11184,12635,13379,18959,1,6857,14524,1,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,14939,10392,15211,1909,101,15174,1,21:48,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:48,99.4,97.9,99.2,95.8,0.2,2.0,0.167,0.0,50.0,0.0,0.154,0.087,0.0,1.25,1.25,0.042,0.042,101.97,104.57,87.14,47,0.15,9.0
8,2058,2058,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,-9,7.4,0,0,10.0,1,1,1,1,19882,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,13720,17735,18352,1909,101,16509,1,8:35,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,8.000000:35,64.0,60.0,104.6,105.0,-40.6,-45.0,0.0,0.0,0.0,0.0,0.25,0.1,25.0,1.0,1.0,0.19,0.202,108.6,111.84,93.2,20,0.211,11.0
9,2812,2812,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,1,1,1,20730,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,20146,18852,21644,1909,101,21311,1,5:28,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,5.000000:28,85.4,84.6,180.3,183.3,-94.9,-98.7,0.0,0.0,0.0,0.167,0.0,0.111,33.3,0.0,0.0,0.2,0.216,110.11,109.76,91.46,13,-0.081,11.0
10,3107,3107,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,21427,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,13158,20571,1909,101,19873,1,3:27,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,3.000000:27,100.0,87.5,147.9,142.9,-47.9,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,95.72,104.35,86.96,8,0.182,10.0
11,3850,3850,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,21048,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,7132,21644,1909,101,21311,1,4:32,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,4.000000:32,177.7,155.6,100.0,111.1,77.7,44.4,0.0,0.0,0.0,0.0,0.111,0.111,100.0,0.0,0.0,0.111,0.127,94.66,95.29,79.41,9,-0.048,24.0
12,4381,4381,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,6.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-6,9.0,0,0,10.0,1,1,1,1,20301,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,13720,15626,17505,1909,101,16509,1,6:59,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,6.000000:59,135.7,126.7,164.5,166.7,-28.8,-40.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.267,100.35,103.1,85.92,15,0.117,24.0
13,4676,4676,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22361,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:12,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,0.000000:12,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,236.07,196.72,1,0.0,23.0
14,5866,5866,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-11,4.4,0,0,6.0,1,11184,11184,11184,20184,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,17209,18852,19939,1909,101,18770,1,7:25,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,7.000000:25,81.9,76.5,135.1,141.2,-53.3,-64.7,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.75,0.75,0.158,0.168,108.86,110.02,91.69,17,0.041,1.0
15,6829,6829,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21845,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:12,,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,2.000000:12,0.0,0.0,91.9,100.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,109.09,90.91,5,0.0,25.0
