,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,369,369,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.57,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,6,1,1,0,0,2,0,5,17,18.4,0,0,16.0,1,1,1,1,12062,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,1685,7875,3910,7040,1,9590,16138,14939,1455,11844,1909,101,12636,1,22:34,,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,22.000000:34,120.7,115.4,84.6,86.0,36.1,29.4,0.353,6.0,40.0,0.0,0.071,0.04,6.7,0.313,0.313,0.158,0.168,106.93,108.46,90.39,52,0.065,4.0
1,502,502,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.151666666666667,5,11,0.455,4,8,0.5,0,0,0.0,2,0,2,3,1,0,0,0,1,1,14,0,19.9,0,0,23.0,1,11184,11184,11184,14526,5844,5930,10529,800,1387,3230,12027,12814,12027,2526,19440,14253,5244,7875,10567,7040,1,4186,10668,6239,10392,10934,1909,101,8395,1,19:09,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:09,113.9,114.6,116.3,120.5,-2.5,-5.9,0.333,3.0,20.0,0.091,0.0,0.047,6.7,0.636,0.636,0.245,0.254,102.36,100.25,83.54,41,0.125,18.0
2,828,828,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.451666666666668,2,6,0.333,1,5,0.2,4,4,1.0,1,6,7,3,1,1,0,0,1,1,9,10,23.9,0,0,22.0,1,11184,11184,11184,7599,13379,12598,14612,6857,4572,11014,2455,3502,1,5288,2739,3402,5244,7875,3910,7040,1,4186,10668,10523,3657,8625,1909,101,8971,1,28:27,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:27,107.1,111.1,91.6,92.3,15.5,18.8,0.136,3.0,27.3,0.029,0.14,0.091,9.1,0.417,0.58,0.118,0.114,110.37,107.97,89.98,63,0.121,5.0
3,1012,1012,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.533333333333335,1,3,0.333,0,1,0.0,7,8,0.875,0,2,2,6,0,1,0,0,1,4,9,2,23.4,0,0,19.0,1,1,1,1,11358,16399,17424,14612,12218,14524,12218,742,894,5983,11304,11973,14253,1685,14568,3910,7040,1,4186,2590,10523,8690,8925,1909,101,10761,1,23:32,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:32,132.5,123.5,120.3,122.0,12.2,1.5,0.333,0.0,46.2,0.0,0.1,0.056,0.0,0.333,0.69,0.127,0.138,100.23,103.0,85.84,51,0.127,18.0
4,1318,1318,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,19.7,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,3,7,4,15.4,0,0,14.0,1,11184,11184,11184,14094,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,4186,4183,12728,7132,13611,1909,101,13895,1,19:42,,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,19.000000:42,119.2,115.6,106.2,109.1,13.0,6.5,0.118,0.0,33.3,0.0,0.08,0.049,0.0,0.875,0.875,0.082,0.086,108.23,108.43,90.36,45,0.117,16.0
5,1555,1555,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,26.883333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,5,3,0,1,0,1,2,5,-3,17.3,0,0,17.0,1,11184,11184,11184,8767,16399,17424,14612,6857,11477,3230,5552,6839,1,5288,8691,8556,2442,1782,10567,2205,1,4186,6771,14939,13158,12487,1909,101,12005,1,26:53,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:53,106.9,106.6,113.5,115.3,-6.6,-8.7,0.238,1.67,41.7,0.034,0.091,0.065,25.0,0.5,0.644,0.096,0.097,107.77,107.13,89.27,61,0.074,6.0
6,1773,1773,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,27.616666666666667,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,4,2,1,0,0,2,2,7,-4,18.8,0,0,17.0,1,1,1,1,8218,13379,14259,12431,12218,11477,12218,3804,3502,7163,5288,8691,8556,3556,3918,3910,7040,1,9590,6771,12728,14035,11616,1909,101,12005,1,27:37,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:37,95.9,95.4,102.2,104.8,-6.4,-9.4,0.222,2.0,30.8,0.033,0.091,0.063,15.4,0.4,0.518,0.127,0.129,112.31,111.24,92.7,65,0.087,18.0
7,2363,2363,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,16.476666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-1,7.7,0,0,6.0,1,11184,11184,11184,16283,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,4186,16138,18314,11353,18198,1909,101,18770,1,16:29,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:29,143.2,150.0,146.2,148.5,-3.0,1.5,0.056,0.0,16.7,0.071,0.0,0.038,0.0,0.2,0.2,0.139,0.133,97.65,94.68,78.9,32,-0.006,7.0
8,3215,3215,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,24.403333333333332,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,3,1,0,0,0,1,3,12,-13,19.1,0,0,18.0,1,11184,11184,11184,10687,5844,8240,5983,12218,11477,12218,5552,5559,8310,5288,11973,11272,5244,7875,10567,7040,1,4186,4183,7720,19718,11420,1909,101,11369,1,24:24,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:24,82.2,84.0,108.2,107.8,-26.0,-23.8,0.25,3.0,21.4,0.032,0.069,0.05,7.1,0.556,0.581,0.186,0.193,100.24,99.33,82.78,50,0.133,7.0
9,3481,3481,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,25.716666666666665,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,2,3,2,0,2,1,1,11,2,23.0,0,0,23.0,1,1,1,1,9650,8029,5930,14136,6857,6437,9796,5552,5559,8310,2526,8691,6393,7732,1782,1252,7040,20277,4186,10668,8592,8690,9131,1909,101,8395,1,25:43,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:43,98.0,96.2,98.4,96.0,-0.5,0.2,0.154,0.67,11.8,0.069,0.1,0.085,17.6,0.409,0.446,0.254,0.258,93.14,95.19,79.33,52,0.076,9.0
10,3735,3735,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.483333333333334,4,4,1.0,2,2,1.0,4,4,1.0,0,5,5,6,1,1,0,0,1,3,14,38,31.0,0,0,29.0,1,1,1,1,14266,8029,15877,1,3640,11477,1,2455,3502,1,11304,4038,6393,1685,7875,3910,7040,1,4186,4183,6239,19,5314,1909,101,5527,1,19:29,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:29,160.6,163.6,73.1,75.6,87.5,88.1,0.273,6.0,46.2,0.0,0.172,0.125,7.7,1.25,1.215,0.156,0.153,112.54,109.63,91.36,44,0.24,19.0
11,4189,4189,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,24.733333333333334,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,1,3,0,0,2,4,9,16,21.2,0,0,19.0,1,1,1,1,10423,13379,14259,12431,6857,6437,9796,2455,3502,1,11304,15663,17262,7732,7875,348,7040,1,9590,2590,10523,1681,10140,1909,101,10761,1,24:44,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:44,107.9,111.3,79.7,84.3,28.2,27.0,0.143,2.0,20.0,0.0,0.031,0.017,10.0,0.5,0.666,0.129,0.132,105.42,100.92,84.1,53,0.13,9.0
12,4431,4431,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.76,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,0,14,-13,16.9,0,0,19.0,1,1,1,1,11199,4285,5001,7108,3640,3146,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,14861,16138,6239,19718,12717,1909,101,10761,1,23:46,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:46,95.5,92.7,116.0,118.5,-20.5,-25.8,0.083,1.0,7.1,0.0,0.087,0.043,7.1,0.583,0.583,0.224,0.23,109.66,110.1,91.75,55,0.073,5.0
13,4739,4739,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,16,9.1,0,0,8.0,1,1,1,1,13587,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,16017,1681,17450,1909,101,17627,1,20:28,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:28,126.9,123.3,82.1,86.0,44.8,37.2,0.05,0.0,16.7,0.063,0.071,0.068,0.0,0.4,0.4,0.109,0.112,101.83,100.85,84.04,43,0.045,19.0
