PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202397,1610612764,21901308,2020-08-13,5,13,0.385,0,0,0.0,1,2,0.5,0,3,3,8,5,1,2,2,1,3,11,8,0,0,1,1,1,1,5960,5844,4211,13415,12218,17645,12218,9105,6839,9400,11304,8691,11272,746,331,3910,720,20277,4186,4183,8592,4621,1909,101,1,30:33,,1610612764,Washington,202397,,,30.000000:33,98.7,96.9,86.4,87.1,12.4,9.8,0.5,1.6,29.6,0.0,0.081,0.039,18.5,0.385,0.396,0.25,0.261,98.45,98.99,82.49,64,0.097,0.0,1.0,1.0,0.0
202397,1610612764,21901303,2020-08-11,8,15,0.533,1,2,0.5,2,2,1.0,0,3,3,5,2,0,0,0,3,2,19,-7,0,0,1,11184,11184,11184,9469,2067,2874,6777,6857,11477,3230,5552,6839,1,11304,8691,11272,2442,3918,10567,7040,1,14861,6771,3441,16391,1909,101,1,25:58,,1610612764,Washington,202397,,,25.000000:58,110.7,110.0,126.3,121.7,-15.6,-11.7,0.313,2.5,21.7,0.0,0.13,0.058,8.7,0.567,0.598,0.261,0.274,108.51,110.91,92.43,60,0.133,1.0,0.0,0.0,1.0
202397,1610612764,21901285,2020-08-09,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,4,1,1,1,0,3,2,10,-9,0,0,1,11184,11184,11184,12494,10497,11066,11410,12218,17645,12218,2455,3502,1,2526,15663,11272,3556,7875,3910,2205,1,14861,6771,9478,17735,1909,101,1,21:59,,1610612764,Washington,202397,G,,21.000000:59,109.2,108.5,126.9,127.7,-17.7,-19.1,0.308,4.0,28.6,0.067,0.043,0.057,7.1,0.429,0.571,0.172,0.176,102.62,102.62,85.52,47,0.097,1.0,0.0,1.0,0.0
202397,1610612764,21901278,2020-08-07,7,16,0.438,2,4,0.5,2,2,1.0,0,6,6,10,3,4,0,1,5,2,18,-1,1,0,1,11184,11184,11184,4991,3019,2287,11257,3640,6437,3230,5552,6839,1,11304,2739,4656,286,1782,87,7040,14867,20977,6771,3879,11353,1,101,1,31:49,,1610612764,Washington,202397,G,,31.000000:49,107.9,111.1,108.6,112.5,-0.7,-1.4,0.435,3.33,33.3,0.0,0.176,0.095,10.0,0.5,0.533,0.256,0.259,112.21,108.62,90.52,72,0.149,1.0,0.0,1.0,0.0
202397,1610612764,21901263,2020-08-05,5,14,0.357,0,1,0.0,2,2,1.0,0,5,5,6,2,0,1,1,2,1,12,-2,0,0,1,11184,11184,11184,6132,5844,3484,14397,12218,14524,12218,5552,6839,1,11304,4038,6393,1685,3918,10567,2205,14867,9590,10668,7720,12258,1909,101,1,30:19,,1610612764,Washington,202397,G,,30.000000:19,93.8,92.3,94.3,92.5,-0.5,-0.2,0.3,3.0,26.1,0.0,0.135,0.07,8.7,0.357,0.403,0.233,0.24,102.66,104.5,87.08,65,0.1,1.0,0.0,0.0,1.0
202397,1610612764,21901252,2020-08-03,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,3,1,0,12,-13,0,0,1,11184,11184,11184,12494,5844,4211,13415,3640,4572,6455,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,21839,4186,16138,7720,19718,1909,101,1,21:59,,1610612764,Washington,202397,G,,21.000000:59,78.6,84.4,116.5,115.9,-37.9,-31.5,0.364,2.0,21.1,0.0,0.091,0.038,10.5,0.462,0.462,0.288,0.292,100.53,97.16,80.97,45,0.079,1.0,0.0,0.0,1.0
202397,1610612764,21901244,2020-08-02,5,12,0.417,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,0,5,2,14,-4,0,0,1,11184,11184,11184,8030,5844,5001,12074,6857,4572,11014,3804,3502,7163,11304,5976,8556,2442,14568,3910,720,1,20977,6771,6239,14035,1909,101,1,27:53,,1610612764,Washington,202397,,,27.000000:53,107.4,104.7,109.1,110.9,-1.7,-6.3,0.263,0.0,26.3,0.0,0.129,0.069,0.0,0.458,0.509,0.2,0.211,109.69,110.17,91.81,64,0.113,1.0,0.0,1.0,0.0
202397,1610612764,21901235,2020-07-31,8,18,0.444,1,2,0.5,0,0,0.0,0,4,4,7,3,0,0,2,2,1,17,-3,0,0,1,11184,11184,11184,8733,2067,1431,10851,6857,11477,3230,12027,12814,12027,11304,5976,8556,1152,1782,10567,7040,20277,9590,10668,4369,13158,1909,101,1,26:56,,1610612764,Washington,202397,,,26.000000:56,109.8,111.3,118.4,118.0,-8.6,-6.7,0.389,2.33,25.0,0.0,0.182,0.083,10.7,0.472,0.472,0.318,0.324,110.17,109.6,91.34,62,0.111,1.0,0.0,0.0,1.0
202397,1610612764,21900916,2020-03-03,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,0,0,2,13,-11,0,0,1,11184,11184,11184,13571,5844,12598,1154,6857,14524,1,5552,6839,1,11304,8691,11272,2442,7875,10567,7040,1,1,6771,6972,18852,1909,101,1,20:29,,1610612764,Washington,202397,,,20.000000:29,98.5,95.5,118.7,120.5,-20.2,-25.0,0.5,5.0,38.5,0.0,0.158,0.073,7.7,0.917,0.945,0.178,0.183,102.26,103.11,85.92,44,0.202,1.0,0.0,1.0,0.0
202397,1610612764,21900901,2020-03-01,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,5,2,0,1,1,1,0,6,1,0,0,1,1,1,1,13504,10497,8240,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,2442,3918,10567,2205,14867,4186,16138,13720,9535,1909,101,1,20:36,,1610612764,Washington,202397,,,20.000000:36,110.4,104.2,103.1,104.3,7.3,-0.1,0.385,2.5,31.3,0.0,0.154,0.082,12.5,0.333,0.333,0.216,0.228,108.12,110.68,92.23,48,0.075,0.0,1.0,1.0,0.0
202397,1610612764,21900885,2020-02-28,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,3,2,4,-13,0,0,1,11184,11184,11184,12426,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,1,14861,6771,16017,19718,1909,101,1,22:04,,1610612764,Washington,202397,,,22.000000:04,100.7,100.0,129.2,128.0,-28.5,-28.0,0.105,2.0,25.0,0.04,0.087,0.063,12.5,0.4,0.4,0.111,0.114,108.94,109.85,91.54,51,0.031,1.0,0.0,1.0,0.0
