,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5285,5285,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,12.86,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,0,8,2,15.8,0,0,14.0,1,1,1,1,18349,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,2205,1,18631,16138,11571,8690,13378,1909,101,13895,1,12:52,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,12.000000:52,63.6,61.3,54.7,54.8,8.9,6.5,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.8,0.8,0.139,0.148,113.77,115.71,96.42,31,0.481,21.0
11,6165,6165,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.27,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,2,0,5.8,0,0,6.0,1,11184,11184,11184,18636,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,16549,7875,10567,7040,1,4186,10668,18314,10392,19252,1909,101,18770,1,12:16,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,12.000000:16,91.9,96.2,95.0,96.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.444,0.222,50.0,0.0,1.136,0.069,0.074,104.68,101.71,84.76,26,0.094,0.0
12,6279,6279,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.076666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,11184,11184,11184,20016,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14884,21321,1909,101,21311,1,8:05,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,8.000000:05,134.9,135.7,156.7,150.0,-21.7,-14.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.0,87.36,89.15,74.29,14,-0.012,9.0
13,6826,6826,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,16.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,0,-5,6.3,0,0,5.0,1,11184,11184,11184,16242,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,20146,14884,18969,1909,101,19308,1,16:32,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,16.000000:32,82.6,87.5,107.3,103.1,-24.6,-15.6,0.091,0.0,50.0,0.0,0.286,0.121,0.0,0.0,0.0,0.029,0.029,93.83,92.9,77.42,32,0.034,14.0
14,7635,7635,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,26.1,2,4,0.5,0,0,0.0,3,3,1.0,2,2,4,0,0,1,0,2,0,2,7,-18,14.8,0,0,13.0,1,11184,11184,11184,9374,13379,15877,7108,12218,17645,12218,3804,5559,1,2526,11973,8556,16549,14568,3910,7040,20277,1,6771,12728,21170,14010,1909,101,14542,1,26:06,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,26.000000:06,100.3,102.0,132.8,135.3,-32.5,-33.3,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.5,0.658,0.093,0.093,94.53,92.87,77.39,50,0.076,1.0
15,7735,7735,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.883333333333333,3,5,0.6,0,0,0.0,3,4,0.75,4,1,5,0,0,1,2,1,4,3,9,-6,24.0,0,0,20.0,1,11184,11184,11184,8767,10497,14259,4415,12218,17645,12218,3804,3502,7163,567,15663,6393,16549,14568,3910,720,14867,18631,4183,10523,15626,8564,1909,101,10156,1,26:53,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,26.000000:53,94.9,102.0,112.0,109.4,-17.1,-7.5,0.0,0.0,0.0,0.105,0.048,0.085,0.0,0.6,0.666,0.106,0.108,95.17,92.85,77.37,51,0.085,14.0
16,8070,8070,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,23.298333333333332,2,7,0.286,0,0,0.0,2,4,0.5,5,3,8,3,1,0,0,1,0,2,6,1,19.1,0,0,17.0,1,11184,11184,11184,11534,13379,11066,16708,12218,17645,12218,5552,3502,9400,254,8691,2524,5244,7875,10567,7040,14867,1,6771,13720,9535,11420,1909,101,12005,1,23:18,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,23.000000:18,92.9,93.9,91.7,90.0,1.2,3.9,0.188,3.0,23.1,0.156,0.111,0.136,7.7,0.286,0.342,0.172,0.174,101.57,101.98,84.98,49,0.072,14.0
17,8479,8479,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,12.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,4,4,10.0,0,0,9.0,1,11184,11184,11184,18435,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,10567,7040,1,1,16138,16017,7132,16899,1909,101,17048,1,12:41,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,12.000000:41,122.2,129.6,124.6,119.2,-2.4,10.4,0.0,0.0,0.0,0.214,0.222,0.217,0.0,0.5,0.5,0.121,0.123,101.27,100.29,83.57,27,0.095,18.0
18,8629,8629,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.8,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,1,2,3,5,11.9,0,0,11.0,1,1,1,1,17327,16399,17424,14612,12218,17645,12218,9105,6839,9400,1221,5976,3402,11429,7875,10567,7040,1,4186,6771,17209,6431,15805,1909,101,15832,1,14:48,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,14.000000:48,96.8,90.0,72.8,73.3,24.0,16.7,0.091,1.0,16.7,0.2,0.267,0.233,16.7,0.333,0.387,0.147,0.157,94.18,97.3,81.08,30,0.141,1.0
19,9108,9108,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,16.466666666666665,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,0,7.2,0,0,7.0,1,11184,11184,11184,16285,13379,18959,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,13720,10392,18438,1909,101,18206,1,16:28,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,16.000000:28,101.7,102.9,99.1,100.0,2.6,2.9,0.0,0.0,0.0,0.0,0.053,0.03,0.0,1.0,1.042,0.081,0.082,104.53,103.48,86.23,35,0.086,1.0
20,9341,9341,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,19.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,0,0,-13,3.6,0,0,5.0,1,11184,11184,11184,14634,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,1782,10567,7040,1,4186,16138,20146,19718,20311,1909,101,19308,1,19:00,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,19.000000:00,106.6,110.3,144.5,147.4,-37.8,-37.1,0.118,0.67,40.0,0.056,0.133,0.091,60.0,0.0,0.0,0.071,0.073,99.89,97.26,81.05,39,0.005,1.0
21,9518,9518,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,16747,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,4119,21321,1909,101,21311,1,15:45,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,15.000000:45,128.8,127.8,109.2,105.7,19.6,22.1,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.049,0.05,106.06,108.19,90.16,36,-0.023,1.0
22,9846,9846,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,23.083333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-3,6.7,0,0,6.0,1,1,1,1,11653,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,16017,13158,18734,1909,101,18770,1,23:05,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,23.000000:05,119.8,119.6,123.7,128.9,-3.9,-9.3,0.063,0.0,25.0,0.05,0.0,0.027,0.0,0.667,0.667,0.06,0.06,96.49,94.61,78.84,46,0.03,1.0
23,10235,10235,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,29.75,2,4,0.5,0,0,0.0,2,3,0.667,3,8,11,1,2,0,1,0,3,2,6,3,21.7,0,0,20.0,1,11184,11184,11184,6595,13379,15877,7108,12218,17645,12218,5552,5559,8310,1221,1198,976,11429,3918,10567,2205,1,14861,6771,13720,7893,9833,1909,101,10156,1,29:45,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,29.000000:45,99.7,106.8,100.9,101.7,-1.1,5.1,0.048,0.5,12.5,0.083,0.276,0.169,25.0,0.5,0.564,0.097,0.098,98.94,95.19,79.33,59,0.092,1.0
24,10483,10483,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,28.583333333333332,2,3,0.667,0,0,0.0,7,9,0.778,3,6,9,2,1,3,1,0,2,5,11,24,35.8,0,0,30.0,1,1,1,1,7499,13379,17424,2660,12218,17645,12218,742,650,7070,1221,2739,1902,7732,7875,348,2205,1,9590,1560,8592,467,3558,1909,101,5112,1,28:35,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,28.000000:35,115.7,124.2,83.6,84.1,32.1,40.1,0.083,2.0,20.0,0.097,0.194,0.145,10.0,0.667,0.79,0.108,0.106,109.12,104.96,87.46,62,0.158,13.0
25,10959,10959,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,14.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,17279,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,20146,8690,21644,1909,101,21311,1,14:53,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:53,85.6,87.5,77.3,78.8,8.3,8.7,0.0,0.0,0.0,0.063,0.0,0.029,33.3,0.0,0.0,0.088,0.086,107.01,104.82,87.35,32,-0.13,21.0
26,11139,11139,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,11.41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-11,5.6,0,0,5.0,1,11184,11184,11184,19054,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,18852,19342,1909,101,19308,1,11:25,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,11.000000:25,111.4,96.2,150.8,144.0,-39.3,-47.8,0.0,0.0,0.0,0.071,0.182,0.12,0.0,1.0,1.0,0.036,0.041,97.43,107.27,89.4,26,0.058,20.0
27,11402,11402,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,24.716666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,1,2,6,9.2,0,0,7.0,1,1,1,1,10438,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,9590,10668,18314,5786,17358,1909,101,18206,1,24:43,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,24.000000:43,122.2,117.3,107.3,112.2,14.9,5.1,0.111,0.0,66.7,0.0,0.045,0.022,0.0,0.0,1.136,0.018,0.019,98.27,98.07,81.73,52,0.033,14.0
28,11623,11623,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.466666666666665,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,0,1,0,0,3,7,8,25.0,0,0,21.0,1,1,1,1,9076,10497,17424,1,12218,17645,12218,9105,6839,9400,567,2739,1370,7732,14568,10567,2205,1,1,4183,12728,4621,8030,1909,101,9566,1,26:28,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,26.000000:28,118.8,110.5,98.9,101.9,19.9,8.7,0.1,0.0,33.3,0.16,0.176,0.169,0.0,1.0,0.902,0.063,0.068,98.51,100.65,83.88,57,0.159,10.0
29,12187,12187,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,0,2,2,2,-14,13.1,0,0,10.0,1,11184,11184,11184,16405,19596,17424,19596,12218,17645,12218,5552,3502,9400,5288,11973,11272,11429,14568,3910,2205,1,9590,6771,18314,20111,15041,1909,101,16509,1,16:18,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:18,74.9,75.8,123.3,121.9,-48.4,-46.1,0.125,0.0,16.7,0.045,0.167,0.088,0.0,0.0,0.21,0.139,0.145,95.76,95.71,79.75,33,0.0,7.0
30,12478,12478,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.816666666666666,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,2,0,0,0,3,4,5,1,9.3,0,0,10.0,1,1,1,1,16707,13379,17424,2660,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,3918,10567,7040,1,14861,2590,14939,9535,17321,1909,101,16509,1,15:49,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:49,86.3,87.1,84.3,83.9,2.0,3.2,0.167,0.5,12.5,0.118,0.125,0.121,25.0,0.667,0.525,0.194,0.198,94.26,94.08,78.4,31,0.0,21.0
31,13460,13460,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21863,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:09,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,2.000000:09,75.0,60.0,0.0,0.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,89.3,100.47,83.72,5,-0.5,12.0
32,14397,14397,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,31.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,1,2,4,-19,17.5,0,0,14.0,1,11184,11184,11184,4950,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,14568,10567,720,1,4186,6771,16017,21370,12363,1909,101,13895,1,31:53,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,31.000000:53,113.6,111.7,141.4,143.3,-27.7,-31.7,0.042,0.0,14.3,0.059,0.12,0.085,0.0,0.333,0.333,0.088,0.091,90.18,90.33,75.27,60,0.036,13.0
33,14820,14820,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,24.0,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,3,0,6,-8,18.3,0,0,15.0,1,11184,11184,11184,11007,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,1252,7040,1,14861,16138,13720,17095,11917,1909,101,13249,1,24:00,,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,24.000000:00,71.6,75.0,88.3,93.6,-16.7,-18.6,0.1,0.0,20.0,0.0,0.121,0.066,0.0,0.75,0.75,0.073,0.075,100.12,95.0,79.17,48,0.167,15.0
