,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,14.3,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,3,11,9.6,0,0,8.0,1,1,1,1,17616,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,8691,11272,16549,14568,10567,2205,1,4186,10668,17209,3220,17138,1909,101,17627,1,14:18,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,14.000000:18,143.5,138.7,105.1,103.2,38.4,35.5,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.5,0.521,0.086,0.088,101.37,104.06,86.71,31,0.046,2.0
1,437,437,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,12.633333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,4,0,6,1,12.3,0,0,13.0,1,1,1,1,18459,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,18631,16138,13720,9535,15559,1909,101,14542,1,12:38,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,12.000000:38,107.4,107.4,105.1,103.7,2.3,3.7,0.1,0.0,25.0,0.0,0.5,0.25,0.0,1.0,1.0,0.107,0.107,101.9,102.59,85.49,27,0.122,15.0
2,623,623,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.55,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,-13,10.6,0,0,9.0,1,11184,11184,11184,17475,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,2205,1,9590,16138,16017,19718,16563,1909,101,17048,1,14:33,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,14.000000:33,58.8,61.3,99.4,100.0,-40.6,-38.7,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.667,0.667,0.086,0.085,106.42,103.92,86.6,31,0.088,15.0
3,942,942,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,15.935,1,6,0.167,0,0,0.0,4,4,1.0,2,9,11,2,1,0,0,0,2,2,6,-2,21.2,0,0,19.0,1,11184,11184,11184,16637,16399,12598,18973,12218,17645,12218,2455,3502,1,2526,784,976,7732,7875,10567,7040,1,9590,6771,13720,12258,10140,1909,101,10761,1,15:56,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:56,114.6,108.6,120.5,121.2,-5.9,-12.6,0.2,2.0,18.2,0.143,0.5,0.344,9.1,0.167,0.387,0.231,0.249,99.95,102.42,85.35,35,0.152,6.0
4,1084,1084,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,14.581666666666669,2,2,1.0,0,0,0.0,4,6,0.667,2,4,6,0,3,1,0,0,2,4,8,1,15.2,0,0,16.0,1,1,1,1,17460,13379,18959,1,12218,17645,12218,2455,1776,8310,2526,5976,4656,16549,1782,3910,7040,1,9590,2590,11571,9535,13740,1909,101,12636,1,14:35,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:35,127.2,125.7,123.0,130.3,4.2,-4.6,0.0,0.0,0.0,0.143,0.308,0.222,37.5,1.0,0.862,0.2,0.213,114.49,111.92,93.27,35,0.102,19.0
5,1323,1323,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,3.3833333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,3,-2,2.0,0,0,3.0,1,11184,11184,11184,21444,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,17209,12258,20996,1909,101,20400,1,3:23,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:23,63.5,71.4,88.8,87.5,-25.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.375,0.381,111.8,106.4,88.67,7,-0.2,22.0
6,2373,2373,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.816666666666666,6,9,0.667,0,0,0.0,3,3,1.0,3,4,7,1,0,0,2,0,2,3,15,5,30.9,0,0,27.0,1,11184,11184,11184,17314,4285,8240,2660,12218,17645,12218,3804,5559,1,1221,5976,3402,11429,14568,10567,720,1,9590,4183,5549,6431,5353,1909,101,6371,1,14:49,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:49,115.6,112.9,98.9,100.0,16.6,12.9,0.167,0.0,9.1,0.176,0.25,0.212,0.0,0.667,0.727,0.278,0.283,98.16,98.81,82.34,31,0.285,22.0
7,2471,2471,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,0,-6,3.8,0,0,4.0,1,1,1,1,19616,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,4186,10668,20146,15626,20264,1909,101,19873,1,9:41,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:41,71.2,71.4,111.2,100.0,-40.1,-28.6,0.0,0.0,0.0,0.182,0.154,0.167,50.0,0.0,0.0,0.087,0.087,99.04,104.1,86.75,21,0.0,9.0
8,2839,2839,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,14.65,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,4,0,0,0,3,1,4,-9,4.8,0,0,8.0,1,11184,11184,11184,17409,13379,18959,1,12218,17645,12218,12027,6839,12027,5288,8691,8556,16549,787,10567,7040,1,14861,10668,16017,17735,19765,1909,101,17627,1,14:39,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:39,85.5,88.2,106.1,108.3,-20.6,-20.1,0.0,0.0,0.0,0.083,0.167,0.133,57.1,1.0,0.694,0.194,0.194,117.69,114.68,95.56,34,-0.031,17.0
9,3140,3140,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,14.383333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,3,2,12,6,22.2,0,0,20.0,1,1,1,1,17565,4285,9577,1693,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,14568,10567,2205,1,14861,6771,7720,5786,9540,1909,101,10156,1,14:23,,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:23,112.9,109.4,97.8,100.0,15.1,9.4,0.0,0.0,0.0,0.176,0.214,0.194,0.0,0.75,0.75,0.216,0.222,101.18,101.78,84.82,32,0.198,19.0
