,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,37.36666666666667,5,8,0.625,0,0,0.0,4,9,0.444,6,5,11,4,1,0,3,1,1,8,14,16,41.2,1,0,35.0,1,11184,11184,11184,1256,5844,9577,3962,12218,17645,12218,2455,650,11560,114,4038,976,3556,7875,10567,268,14867,4186,314,6239,1681,2189,1,101,3317,1,37:22,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,37.000000:22,133.6,134.1,113.4,116.0,20.2,18.1,0.105,4.0,23.5,0.167,0.106,0.133,5.9,0.625,0.585,0.135,0.138,106.16,104.69,87.24,82,0.097,14.0
1,713,713,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,37.70333333333333,7,9,0.778,0,0,0.0,2,3,0.667,4,12,16,4,2,1,2,1,3,6,16,13,48.2,1,0,42.0,1,1,1,1,1102,3019,8240,1588,12218,17645,12218,5552,5559,8310,567,199,166,3556,3918,3910,720,14867,14861,894,4893,2491,1094,1,101,1651,1,37:42,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,37.000000:42,126.6,129.1,111.8,114.1,14.7,15.0,0.129,2.0,25.0,0.121,0.316,0.225,12.5,0.778,0.775,0.135,0.137,101.98,99.94,83.28,79,0.156,2.0
2,883,883,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.45166666666667,5,8,0.625,0,0,0.0,7,10,0.7,2,9,11,8,1,0,1,1,4,8,17,24,44.2,1,0,38.0,1,1,1,1,1758,5844,9577,3962,12218,17645,12218,742,451,8260,2526,784,976,746,7875,10567,2205,14867,18631,314,4369,467,1660,1,101,2504,1,36:27,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,36.000000:27,125.8,130.3,97.7,97.4,28.2,32.9,0.267,8.0,36.4,0.054,0.231,0.145,4.5,0.625,0.685,0.165,0.165,102.37,100.74,83.95,76,0.177,15.0
3,1230,1230,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,28.05,5,8,0.625,0,1,0.0,1,1,1.0,2,6,8,4,0,1,0,0,3,5,11,-14,29.6,0,0,25.0,1,11184,11184,11184,7906,5844,9577,3962,12218,14524,12218,9105,11453,1,2526,2739,2524,3556,14568,3910,7040,1,14861,1560,8592,20111,5826,1909,101,7282,1,28:03,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,28.000000:03,93.1,98.4,115.0,117.2,-21.9,-18.8,0.19,0.0,33.3,0.061,0.214,0.131,0.0,0.625,0.652,0.114,0.113,111.88,107.81,89.84,62,0.149,2.0
4,1490,1490,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.14833333333333,6,10,0.6,0,0,0.0,10,10,1.0,5,10,15,2,1,1,1,1,3,9,22,-1,48.0,1,0,43.0,1,1,1,1,916,4285,7049,4415,12218,17645,12218,195,451,1,254,487,238,7732,7875,3910,2205,14867,14861,173,2250,11353,1111,1,101,1457,1,38:09,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,38.000000:09,106.9,111.7,109.4,110.1,-2.4,1.6,0.091,2.0,11.8,0.114,0.233,0.172,5.9,0.6,0.764,0.165,0.164,100.66,98.14,81.79,77,0.217,15.0
5,1775,1775,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,26.883333333333333,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,4,0,14,-24,24.5,0,0,22.0,1,11184,11184,11184,8767,3019,8240,1588,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,1,18631,16138,6239,21966,8304,1909,101,8971,1,26:53,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:53,105.0,107.3,148.4,148.2,-43.4,-40.9,0.167,0.0,25.0,0.069,0.2,0.114,0.0,0.778,0.778,0.148,0.147,100.09,99.09,82.58,55,0.11,15.0
6,2101,2101,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,20.591666666666665,1,2,0.5,0,0,0.0,1,4,0.25,4,3,7,0,0,2,1,0,2,5,3,2,20.4,0,0,16.0,1,1,1,1,13511,16399,18959,7108,12218,17645,12218,9105,3502,11886,567,8691,3402,16549,14568,1252,2205,1,9590,1560,17209,8690,10625,1909,101,12636,1,20:36,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,20.000000:36,84.8,82.9,72.9,76.2,11.9,6.7,0.0,0.0,0.0,0.125,0.13,0.127,0.0,0.5,0.399,0.082,0.085,97.86,96.74,80.62,41,0.102,7.0
7,2307,2307,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,19.0,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,1,2,0,1,0,1,5,11,-7,20.7,0,0,20.0,1,1,1,1,14634,8029,14259,1350,12218,17645,12218,3804,3502,7163,5288,4038,4656,11429,3918,10567,2205,1,4186,1560,8592,16391,10445,1909,101,10156,1,19:00,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,19.000000:00,76.5,80.0,97.9,97.5,-21.4,-17.5,0.167,0.5,10.0,0.063,0.192,0.143,20.0,0.8,0.814,0.2,0.201,103.17,101.05,84.21,40,0.306,18.0
8,2566,2566,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,20.25,5,7,0.714,0,0,0.0,2,2,1.0,0,8,8,1,1,0,0,2,0,2,12,9,22.1,0,0,21.0,1,1,1,1,13738,5844,11066,2233,12218,17645,12218,5552,6839,1,11304,1198,2524,11429,7875,10567,7040,20277,1,6771,7720,4119,9603,1909,101,9566,1,20:15,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,20.000000:15,132.1,132.6,118.0,118.2,14.2,14.4,0.053,1.0,10.0,0.0,0.4,0.222,10.0,0.714,0.761,0.188,0.191,106.95,106.67,88.89,46,0.158,14.0
9,3030,3030,2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,28.783333333333335,3,5,0.6,0,0,0.0,0,2,0.0,4,5,9,0,3,0,0,0,1,3,6,-22,13.8,0,0,15.0,1,11184,11184,11184,7341,10497,14259,4415,12218,17645,12218,12027,6839,12027,567,4038,1902,16549,1782,10567,7040,1,4186,4183,13720,21790,14636,1909,101,13249,1,28:47,,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,28.000000:47,75.3,75.9,111.5,117.9,-36.1,-42.0,0.0,0.0,0.0,0.105,0.156,0.129,33.3,0.6,0.51,0.134,0.138,98.06,95.06,79.21,58,0.056,15.0
