,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3883,3883,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,15.45,0,5,0.0,0,1,0.0,0,2,0.0,0,4,4,3,1,1,1,1,0,3,0,12,14.3,0,0,11.0,1,1,1,1,16925,19596,14259,19596,12218,14524,12218,12027,6839,12027,11304,5976,8556,5244,7875,3910,2205,14867,1,4183,20146,2830,14326,1909,101,15832,1,15:27,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:27,106.6,108.8,74.3,73.5,32.3,35.3,0.214,3.0,30.0,0.0,0.267,0.129,10.0,0.0,0.0,0.175,0.176,106.19,105.63,88.03,34,0.012,8.0
11,4265,4265,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,17.366666666666667,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,8,1,2,1,0,1,3,8,20,31.6,0,0,25.0,1,1,1,1,15715,10497,14259,4415,12218,14524,12218,5552,5559,8310,11304,8691,11272,746,7875,1252,2205,1,4186,4183,11571,917,5092,1909,101,7282,1,17:22,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:22,113.7,115.9,75.8,73.8,38.0,42.1,0.5,8.0,53.3,0.0,0.13,0.073,6.7,0.6,0.633,0.152,0.156,118.52,118.85,99.04,44,0.258,22.0
12,4500,4500,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,8.05,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,1,9.0,0,0,8.0,1,1,1,1,20020,10497,12598,7108,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,13720,9535,17505,1909,101,17627,1,8:03,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:03,119.0,123.5,121.1,111.1,-2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.316,0.322,101.84,104.35,86.96,17,0.068,22.0
13,4873,4873,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,23.05,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,1,0,1,1,2,9,23,18.3,0,0,17.0,1,1,1,1,11681,10497,14259,4415,6857,11477,3230,5552,6839,1,2526,11973,8556,11429,14568,3910,7040,14867,4186,6771,10523,558,11917,1909,101,12005,1,23:03,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:03,130.6,133.3,84.4,85.4,46.3,47.9,0.056,0.0,14.3,0.08,0.08,0.08,0.0,0.7,0.765,0.105,0.107,101.62,99.96,83.3,48,0.149,21.0
14,5277,5277,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,22.466666666666665,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,4,1,1,1,0,0,2,10,23,28.2,0,0,25.0,1,1,1,1,12142,8029,11066,5401,6857,11477,3230,9105,6839,9400,11304,2739,4656,3556,7875,3910,2205,1,1,6771,9478,558,6431,1909,101,7282,1,22:28,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:28,141.4,140.9,89.6,90.7,51.8,50.2,0.19,4.0,30.8,0.0,0.273,0.146,7.7,0.643,0.635,0.18,0.188,93.32,92.94,77.45,44,0.162,9.0
15,5532,5532,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20954,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,4:48,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,4.000000:48,90.1,80.0,60.7,66.7,29.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,93.8,95.0,79.17,10,-0.1,22.0
16,5946,5946,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.865,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-4,6.6,0,0,5.0,1,1,1,1,20343,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,20146,14035,18777,1909,101,19308,1,6:52,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,6.000000:52,140.4,123.5,144.3,156.3,-4.0,-32.7,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.1,0.111,112.85,115.37,96.14,17,0.012,10.0
17,6187,6187,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.816666666666663,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,3,3,12,-10,20.0,0,0,20.0,1,11184,11184,11184,8806,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,14861,4183,7720,18325,10873,1909,101,10156,1,26:49,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:49,91.0,94.9,113.2,113.8,-22.2,-18.9,0.222,4.0,30.8,0.0,0.0,0.0,7.7,0.714,0.761,0.138,0.144,107.22,104.71,87.26,59,0.095,20.0
18,6485,6485,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,19472,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,18314,14035,19659,1909,101,19873,1,10:10,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:10,106.0,95.7,122.6,118.2,-16.7,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.092,99.05,106.23,88.52,23,0.022,20.0
19,6974,6974,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.183333333333334,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,1,2,0,0,4,2,13,-13,20.7,0,0,22.0,1,1,1,1,16483,5844,12598,1154,1756,6437,1302,12027,11453,12027,11304,15663,17262,11429,7875,1252,7040,1,18631,6771,6972,19718,10445,1909,101,8971,1,16:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:11,114.4,111.4,132.4,140.5,-17.9,-29.1,0.111,1.0,12.5,0.0,0.05,0.028,12.5,1.083,1.009,0.179,0.184,108.79,106.78,88.98,35,0.124,8.0
20,7048,7048,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,1,0,-2,4.2,0,0,3.0,1,11184,11184,11184,19960,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,14861,10668,20146,12258,20038,1909,101,20400,1,8:17,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:17,114.6,122.2,152.3,141.2,-37.7,-19.0,0.25,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.095,0.094,101.29,101.41,84.51,18,-0.047,24.0
21,7967,7967,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,19.9,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,1,6,0,1,0,3,4,-1,26.7,0,0,20.0,1,11184,11184,11184,13958,16399,12598,18973,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,7875,9,7040,14867,1,4183,16017,11353,7118,1909,101,10156,1,19:54,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:54,98.0,97.7,99.5,97.7,-1.5,-0.1,0.188,3.0,27.3,0.0,0.077,0.032,9.1,0.167,0.291,0.178,0.182,103.77,104.92,87.44,43,0.113,7.0
22,8224,8224,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,10.433333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,0,11.9,0,0,13.0,1,1,1,1,19371,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,11571,10392,15805,1909,101,14542,1,10:26,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:26,146.1,140.0,143.2,140.0,2.9,0.0,0.111,0.0,16.7,0.0,0.182,0.1,0.0,0.8,0.8,0.185,0.2,111.34,115.02,95.85,25,0.107,8.0
23,8353,8353,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,3,1,2,0,10.7,0,0,8.0,1,1,1,1,14476,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,14867,14861,10668,18314,10392,16499,1909,101,17627,1,19:13,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:13,95.9,94.9,88.9,97.4,7.0,-2.5,0.083,0.0,20.0,0.0,0.042,0.021,0.0,0.0,0.258,0.083,0.09,100.21,96.17,80.14,39,-0.009,7.0
24,8806,8806,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,16.516666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,2,1,-14,5.5,0,0,4.0,1,11184,11184,11184,16251,19596,14259,19596,12218,8832,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,4186,6771,19946,20111,19413,1909,101,19873,1,16:31,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:31,98.8,97.1,139.2,142.4,-40.4,-45.4,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.085,0.154,0.156,97.59,97.36,81.13,34,-0.064,8.0
25,8983,8983,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.088333333333335,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,2,1,1,1,2,3,4,15,18.2,0,0,16.0,1,1,1,1,15252,19596,14259,19596,12218,14524,12218,2455,3502,1,11304,2739,4656,7732,3918,3910,2205,14867,9590,4183,16017,1900,11968,1909,101,12636,1,18:05,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:05,122.0,115.9,86.5,83.7,35.6,32.2,0.125,1.0,18.2,0.0,0.25,0.13,18.2,0.0,0.296,0.18,0.188,110.71,115.43,96.19,44,0.061,7.0
26,9557,9557,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,3.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,0,1,5.0,0,0,4.0,1,11184,11184,11184,21260,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,14867,1,16138,20146,9535,19659,1909,101,19873,1,3:57,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,3.000000:57,95.8,100.0,101.4,90.0,-5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.223,117.39,121.52,101.27,10,-0.081,18.0
27,9799,9799,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,22.536666666666665,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,6,2,0,0,0,3,1,10,25,18.2,0,0,19.0,1,1,1,1,12085,10497,14259,4415,3640,11477,1,5552,6839,1,11304,15663,17262,1685,3918,10567,7040,1,14861,10668,9478,391,11968,1909,101,10761,1,22:32,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:32,159.4,156.3,101.2,100.0,58.2,56.3,0.261,3.0,42.9,0.0,0.033,0.022,14.3,0.8,0.85,0.154,0.157,102.7,104.36,86.97,48,0.085,19.0
28,10057,10057,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,16.075,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,2,2,0,11,11,17.2,0,0,19.0,1,1,1,1,16563,8029,9577,7108,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,20277,9590,16138,8592,3220,12536,1909,101,10761,1,16:05,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:05,133.3,136.4,101.1,97.1,32.2,39.2,0.154,2.0,18.2,0.0,0.053,0.028,9.1,0.688,0.688,0.243,0.238,100.63,101.52,84.6,33,0.097,6.0
29,10232,10232,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,25.216666666666665,2,3,0.667,0,0,0.0,5,5,1.0,0,2,2,2,1,1,0,0,2,3,9,6,16.4,0,0,15.0,1,1,1,1,10024,13379,17424,2660,12218,17645,12218,1616,2711,1,11304,11973,14253,7732,7875,3910,7040,1,9590,4183,10523,5786,12999,1909,101,13249,1,25:13,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,25.000000:13,131.4,132.0,115.6,115.4,15.8,16.6,0.095,2.0,25.0,0.0,0.059,0.036,12.5,0.667,0.865,0.105,0.105,97.23,97.08,80.9,50,0.101,8.0
30,10695,10695,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,10,4.7,0,0,4.0,1,1,1,1,17628,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,18314,3657,19783,1909,101,19873,1,14:17,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:17,121.5,116.1,85.5,83.9,35.9,32.3,0.083,0.0,20.0,0.077,0.0,0.031,0.0,0.25,0.25,0.114,0.123,100.88,104.18,86.81,31,-0.031,20.0
31,11063,11063,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.083333333333332,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,1,2,0,2,2,4,13,4,26.1,0,0,23.0,1,1,1,1,10934,5844,8240,5983,12218,17645,12218,3804,2711,9113,5288,11973,11272,5244,7875,1252,7040,20277,9590,2590,6972,7132,7426,1909,101,8395,1,24:05,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:05,98.3,101.9,93.9,92.5,4.4,9.5,0.2,3.0,21.4,0.032,0.074,0.052,7.1,0.556,0.58,0.183,0.184,105.71,104.64,87.2,52,0.132,18.0
32,11676,11676,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21337,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,3:41,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,3.000000:41,123.0,150.0,116.7,116.7,6.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,86.79,78.19,65.16,6,-0.074,22.0
