,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13592,13592,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,16.133333333333333,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,1,1,0,3,2,4,-2,15.4,0,0,12.0,1,11184,11184,11184,16514,19596,18959,19596,12218,11477,12218,2455,3502,1,11304,11973,14253,7732,14568,3910,2205,1,14861,6771,16017,12258,13611,1909,101,15174,1,16:08,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:08,88.1,89.5,101.4,100.0,-13.3,-10.5,0.222,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.532,0.1,0.101,110.26,110.08,91.74,38,0.081,5.0
1,13789,13789,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.233333333333334,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,0,1,1,0,2,2,12,13,21.6,0,0,21.0,1,1,1,1,15138,5844,11066,2233,3640,8832,1664,12027,11453,12027,11304,8691,11272,16549,14568,3910,2205,1,9590,6771,7720,2491,9891,1909,101,9566,1,18:14,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,18.000000:14,102.6,102.5,68.2,70.0,34.4,32.5,0.0,0.0,0.0,0.0,0.103,0.065,0.0,0.857,0.806,0.171,0.175,106.67,105.3,87.75,40,0.207,5.0
2,14154,14154,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,14.455,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,2,1,0,2,1,2,6,17,9.4,0,0,10.0,1,1,1,1,17521,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,3918,3910,7040,20277,4186,6771,13720,1455,17246,1909,101,16509,1,14:27,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:27,115.2,109.7,54.3,51.5,60.9,58.2,0.0,0.0,0.0,0.0,0.087,0.053,25.0,0.4,0.51,0.222,0.239,101.01,106.26,88.55,31,0.075,17.0
3,14273,14273,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,17.35,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,2,1,1,1,0,10,-9,25.3,0,0,23.0,1,11184,11184,11184,15726,8029,9577,7108,3640,6437,3230,12027,12814,12027,5288,8691,8556,11429,14568,1252,2205,14867,4186,16138,9478,17735,7863,1909,101,8395,1,17:21,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,17.000000:21,79.4,80.0,101.2,102.5,-21.8,-22.5,0.1,0.0,11.1,0.033,0.115,0.071,0.0,0.625,0.625,0.157,0.162,111.82,110.66,92.22,40,0.186,5.0
4,14670,14670,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,17.973333333333333,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,0,0,1,0,0,2,2,8,2,14.6,0,0,14.0,1,11184,11184,11184,15336,13379,12598,14612,6857,11477,3230,3804,3502,7163,11304,8691,11272,16549,14568,3910,7040,1,9590,6771,11571,8690,14132,1909,101,13895,1,17:58,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,17.000000:58,111.3,113.9,111.9,108.3,-0.6,5.6,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.417,0.515,0.178,0.178,95.72,96.14,80.12,36,0.076,19.0
5,15238,15238,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,14.755,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,7,-6,8.2,0,0,8.0,1,1,1,1,17356,10497,11066,11410,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,4186,6771,12728,15626,17938,1909,101,17627,1,14:45,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:45,86.1,89.7,106.4,110.3,-20.3,-20.7,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.429,0.444,0.235,0.241,98.05,94.34,78.62,29,0.048,20.0
6,15555,15555,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,16.016666666666666,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,0,0,0,0,0,2,1,13,3,16.6,0,0,18.0,1,1,1,1,16599,5844,8240,5983,3640,8832,1664,9105,6839,9400,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,6972,7893,12899,1909,101,11369,1,16:01,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:01,111.9,108.8,98.5,103.0,13.4,5.8,0.0,0.0,0.0,0.118,0.059,0.088,0.0,0.667,0.658,0.25,0.256,101.29,100.4,83.66,34,0.131,9.0
7,15845,15845,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,16.761666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,1,1,2,1,2,1,5,3,18.1,0,0,16.0,1,1,1,1,16083,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,3910,720,14867,9590,10668,14939,7893,12023,1909,101,12636,1,16:46,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:46,101.0,111.8,96.7,94.6,4.3,17.2,0.091,1.0,14.3,0.048,0.105,0.075,14.3,0.5,0.5,0.15,0.148,105.73,101.66,84.72,34,0.067,8.0
8,16230,16230,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,18.248333333333335,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,2,2,10,2,15.4,0,0,15.0,1,11184,11184,11184,15136,8029,11066,5401,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,9590,6771,9478,8690,13611,1909,101,13249,1,18:15,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,18.000000:15,114.7,113.9,102.2,108.3,12.5,5.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.643,0.635,0.195,0.201,97.22,94.69,78.91,36,0.104,21.0
9,16822,16822,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,19.483333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,10,3,18.7,0,0,18.0,1,11184,11184,11184,14266,8029,14259,1350,3640,8832,1664,12027,12814,12027,5288,19440,17262,11429,14568,1252,7040,1,14861,16138,9478,7893,11672,1909,101,11369,1,19:29,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,19.000000:29,104.6,107.3,102.6,97.6,2.0,9.7,0.077,0.0,16.7,0.048,0.0,0.02,0.0,1.0,1.0,0.109,0.109,101.06,102.24,85.2,41,0.13,9.0
10,17752,17752,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.3333333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,12258,21555,1909,101,21311,1,3:20,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.116,111.74,122.4,102.0,9,0.0,22.0
11,18369,18369,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,6:05,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,6.000000:05,92.9,83.3,128.6,145.5,-35.7,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53,90.74,75.62,12,0.0,22.0
12,18921,18921,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,4.35,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,11184,11184,11184,21121,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,7132,19342,1909,101,19308,1,4:21,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,4.000000:21,95.3,90.0,56.3,55.6,39.0,34.4,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.091,0.096,101.08,104.83,87.36,10,0.375,9.0
13,19134,19134,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,5.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,1,1,2,6,10.7,0,0,8.0,1,11184,11184,11184,20785,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,720,1,4186,10668,18314,5786,16499,1909,101,17627,1,5:19,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,5.000000:19,117.8,107.7,54.6,57.1,63.2,50.5,0.167,0.0,50.0,0.0,0.143,0.111,0.0,0.0,1.136,0.077,0.084,119.71,121.88,101.57,13,0.308,9.0
14,19448,19448,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.4,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,4,1,6,13,18.3,0,0,15.0,1,11184,11184,11184,16333,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,5976,8556,11429,14568,10567,720,14867,18631,10668,13720,2491,11917,1909,101,13249,1,16:24,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:24,119.9,125.0,85.0,84.2,34.9,40.8,0.067,0.0,16.7,0.0,0.174,0.111,0.0,0.5,0.615,0.132,0.13,109.99,108.29,90.24,36,0.075,8.0
15,19790,19790,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,9,7.4,0,0,6.0,1,1,1,1,18595,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,2205,1,9590,16138,20146,4119,18352,1909,101,18770,1,12:21,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,12.000000:21,153.4,151.9,110.0,118.5,43.4,33.3,0.0,0.0,0.0,0.0,0.154,0.071,100.0,0.0,0.0,0.03,0.033,108.44,104.94,87.45,27,0.01,7.0
16,21205,21205,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,10.15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,1,4.8,0,0,6.0,1,11184,11184,11184,19474,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,1,4186,16138,18314,9535,19765,1909,101,18770,1,10:09,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,10.000000:09,75.1,75.0,81.4,73.9,-6.3,1.1,0.0,0.0,0.0,0.083,0.231,0.16,40.0,0.333,0.333,0.172,0.179,106.03,111.13,92.61,24,0.026,20.0
17,21598,21598,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,13.863333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,0,0,-8,4.4,0,0,4.0,1,11184,11184,11184,17858,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,14861,16138,20146,17095,19939,1909,101,19873,1,13:52,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:52,89.8,89.7,117.1,113.3,-27.3,-23.7,0.0,0.0,0.0,0.067,0.067,0.067,100.0,0.0,0.0,0.029,0.03,100.41,102.14,85.12,29,-0.046,7.0
18,21921,21921,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25T00:00:00,BKN vs. NYK,W,14.133333333333333,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,5,5,8.9,0,0,9.0,1,1,1,1,17713,13379,18959,1,6857,14524,1,12027,6839,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,14939,6431,17550,1909,101,17048,1,14:08,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:08,112.3,109.4,89.3,88.2,23.0,21.1,0.1,0.0,25.0,0.0,0.125,0.067,0.0,1.25,0.868,0.081,0.085,109.97,112.08,93.4,32,0.194,20.0
19,22285,22285,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23T00:00:00,BKN vs. MIN,L,13.07,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,2,1,1,-13,6.6,0,0,6.0,1,11184,11184,11184,18241,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,2205,1,9590,10668,19946,19718,18777,1909,101,18770,1,13:04,,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:04,68.5,67.7,103.5,103.0,-35.0,-35.3,0.0,0.0,0.0,0.0,0.188,0.103,50.0,0.0,0.568,0.061,0.061,116.57,117.52,97.93,31,0.017,18.0
