,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3709,3709,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-8,5.2,0,0,5.0,1,11184,11184,11184,21346,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,17095,19550,1909,101,19308,1,3:39,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,3.000000:39,78.8,70.0,160.9,166.7,-82.1,-96.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.3,0.338,119.67,124.93,104.11,10,0.19,11.0
1,7816,7816,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,13.766666666666667,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,0,3,4,-3,13.0,0,0,11.0,1,11184,11184,11184,17903,16399,20287,1,12218,17645,12218,5552,3502,9400,2526,8691,6393,7732,14568,10567,7040,1,1,4183,16017,13158,15107,1909,101,15832,1,13:46,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,13.000000:46,87.7,86.7,102.4,93.5,-14.7,-6.9,0.222,0.0,40.0,0.118,0.231,0.167,0.0,1.0,0.725,0.086,0.092,101.04,106.34,88.62,30,0.182,8.0
2,7907,7907,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,13.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,2,0,2,-11,7.2,0,0,8.0,1,1,1,1,18242,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,20277,9590,16138,18314,18852,18438,1909,101,17627,1,13:04,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,13.000000:04,74.7,68.0,104.2,112.0,-29.5,-44.0,0.0,0.0,0.0,0.077,0.25,0.182,40.0,0.333,0.333,0.172,0.194,91.18,91.84,76.53,25,0.043,8.0
3,8666,8666,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,6,8,0.75,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,1,2,2,15,-2,22.8,0,0,22.0,1,11184,11184,11184,15870,4285,9577,1693,6857,11477,3230,5552,5559,8310,567,19440,8556,7732,14568,10567,7040,14867,9590,6771,5549,12258,9224,1909,101,8971,1,17:06,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,17.000000:06,120.2,121.1,119.9,117.1,0.3,4.0,0.182,0.0,18.2,0.235,0.0,0.111,0.0,0.813,0.805,0.209,0.208,109.92,110.88,92.4,38,0.185,20.0
4,8982,8982,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.016666666666666,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,1,1,0,3,1,0,1,14,-13,30.7,0,0,27.0,1,11184,11184,11184,14619,3019,5001,5202,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,7875,10567,268,14867,1,10668,6239,19718,5427,1909,101,6371,1,19:01,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,19.000000:01,86.5,85.7,119.3,114.0,-32.8,-28.2,0.167,1.0,7.1,0.138,0.111,0.128,7.1,0.583,0.583,0.255,0.257,104.4,107.27,89.4,42,0.19,20.0
5,10865,10865,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,1:31,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,1.000000:31,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.12,94.95,79.12,3,-0.125,12.0
6,16965,16965,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,18.333333333333332,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,2,0,1,0,2,3,0,-4,4.9,0,0,5.0,1,11184,11184,11184,15064,19596,21466,19596,12218,17645,12218,12027,6839,12027,5288,15663,14253,11429,3918,10567,2205,1,9590,4183,20146,14035,19733,1909,101,19308,1,18:20,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:20,90.3,94.7,106.6,100.0,-16.3,-5.3,0.071,0.5,25.0,0.05,0.043,0.047,50.0,0.0,0.0,0.07,0.07,101.32,102.11,85.09,38,-0.044,7.0
7,17174,17174,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,12.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,3,1,1,0,2,-8,16.9,0,0,13.0,1,1,1,1,18517,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,7875,10567,268,14867,4186,16138,18314,17095,12717,1909,101,14542,1,12:31,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:31,104.8,108.0,125.2,129.6,-20.4,-21.6,0.333,3.0,50.0,0.1,0.077,0.087,16.7,0.5,0.5,0.107,0.112,103.01,99.71,83.09,25,0.085,7.0
8,17770,17770,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.3333333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,2,1,2,-2,1.4,0,0,4.0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,1,9590,10668,18314,12258,21283,1909,101,19873,1,3:20,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.5,0.333,75.0,0.0,1.136,0.4,0.463,111.74,122.4,102.0,9,-0.095,23.0
9,18286,18286,2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,14.7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,1,-14,6.7,0,0,5.0,1,11184,11184,11184,17383,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,1,10668,19946,20111,18734,1909,101,19308,1,14:42,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,14.000000:42,77.6,74.2,120.3,132.1,-42.7,-57.9,0.125,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.266,0.063,0.067,98.61,96.33,80.27,31,0.028,17.0
