PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203500,1610612760,21901317,2020-08-14,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,2,0,0,1,11184,11184,11184,20486,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,1,16138,20146,8690,1909,101,1,6:22,,1610612760,Oklahoma City,203500,C,,6.000000:22,77.6,83.3,62.1,66.7,15.5,16.7,0.0,0.0,0.0,0.25,0.4,0.308,33.3,0.0,0.0,0.188,0.202,97.11,90.47,75.39,12,0.0,1.0,0.0,1.0,0.0
203500,1610612760,21901306,2020-08-12,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,0,1,0,0,0,2,8,-7,0,0,1,1,1,1,13928,8029,11066,5401,12218,17645,12218,12027,6839,12027,2526,2739,2524,16549,14568,3910,7040,1,1,6771,11571,16391,1909,101,1,19:57,,1610612760,Oklahoma City,203500,C,,19.000000:57,109.1,109.5,126.3,120.5,-17.2,-10.9,0.0,0.0,0.0,0.1,0.353,0.216,0.0,0.571,0.508,0.167,0.17,101.2,103.46,86.22,42,0.121,0.0,1.0,0.0,1.0
203500,1610612760,21901265,2020-08-05,7,10,0.7,0,0,0.0,4,7,0.571,1,6,7,2,1,0,0,1,2,8,18,13,0,0,1,1,1,1,7763,3019,7049,2468,12218,17645,12218,2455,1305,9298,5288,2739,3402,7732,7875,10567,7040,14867,9590,314,3879,2491,1909,101,1,28:15,,1610612760,Oklahoma City,203500,C,,28.000000:15,98.2,100.0,77.8,77.4,20.4,22.6,0.154,2.0,12.5,0.034,0.15,0.101,6.3,0.7,0.688,0.219,0.222,105.21,104.5,87.08,61,0.211,0.0,1.0,1.0,0.0
203500,1610612760,21901251,2020-08-03,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,0,0,1,6,6,9,-18,0,0,1,11184,11184,11184,3404,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,1841,1370,11429,3918,10567,7040,14867,22115,894,10523,21170,1909,101,1,34:02,,1610612760,Oklahoma City,203500,C,,34.000000:02,107.3,104.3,129.2,126.8,-21.9,-22.4,0.053,0.5,9.1,0.1,0.269,0.179,18.2,0.5,0.58,0.137,0.141,96.48,98.74,82.28,69,0.05,1.0,0.0,0.0,1.0
203500,1610612760,21901240,2020-08-01,7,10,0.7,0,0,0.0,2,5,0.4,3,8,11,2,4,0,2,0,3,4,16,15,1,0,1,1,1,1,8317,3019,7049,2468,12218,17645,12218,5552,2711,11590,1221,1198,976,7732,787,10567,720,1,14861,2590,4893,1900,1,101,1,27:31,,1610612760,Oklahoma City,203500,C,,27.000000:31,119.0,119.6,91.1,91.2,27.9,28.4,0.105,0.5,11.1,0.13,0.276,0.212,22.2,0.7,0.656,0.25,0.249,98.9,98.58,82.15,56,0.158,0.0,1.0,0.0,1.0
203500,1610612760,21900949,2020-03-08,1,2,0.5,0,0,0.0,4,8,0.5,0,6,6,1,1,3,1,0,1,5,6,4,0,0,1,1,1,1,9108,16399,18959,7108,12218,17645,12218,2455,894,9400,11304,2739,4656,11429,7875,348,2205,1,4186,1560,13720,7132,1909,101,1,26:26,,1610612760,Oklahoma City,203500,C,,26.000000:26,103.6,107.1,97.2,94.9,6.4,12.2,0.053,1.0,12.5,0.0,0.194,0.109,12.5,0.5,0.543,0.113,0.117,104.9,104.39,86.99,56,0.103,0.0,1.0,1.0,0.0
203500,1610612760,21900932,2020-03-06,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,0,0,2,1,0,2,12,14,1,0,1,1,1,1,11370,5844,9577,3962,12218,17645,12218,5552,6839,1,114,4038,976,11429,14568,10567,720,14867,1,6771,7720,2172,1,101,1,23:31,,1610612760,Oklahoma City,203500,C,,23.000000:31,140.1,140.0,107.4,108.9,32.8,31.1,0.056,0.0,10.0,0.25,0.217,0.234,0.0,0.625,0.676,0.167,0.173,92.46,91.85,76.54,45,0.178,0.0,1.0,1.0,0.0
203500,1610612760,21900918,2020-03-04,4,5,0.8,0,0,0.0,0,3,0.0,0,7,7,3,5,3,1,0,1,1,8,2,0,0,1,1,1,1,4821,8029,14259,1350,12218,17645,12218,12027,5559,12027,11304,1841,3402,5244,331,348,2205,1,4186,10668,11571,8690,1909,101,1,32:03,,1610612760,Oklahoma City,203500,C,,32.000000:03,125.7,121.5,113.1,114.9,12.6,6.6,0.103,0.6,21.4,0.0,0.206,0.14,35.7,0.8,0.633,0.164,0.17,98.02,98.82,82.35,65,0.08,0.0,1.0,1.0,0.0
203500,1610612760,21900912,2020-03-03,2,6,0.333,0,0,0.0,0,2,0.0,5,5,10,2,1,0,0,0,5,2,4,-17,0,0,1,11184,11184,11184,8487,13379,12598,14612,12218,17645,12218,12027,6839,12027,254,4038,1370,7732,7875,10567,7040,1,20977,6771,16017,20947,1909,101,1,27:17,,1610612760,Oklahoma City,203500,C,,27.000000:17,90.2,89.5,118.3,117.2,-28.1,-27.8,0.111,2.0,20.0,0.152,0.2,0.172,10.0,0.333,0.291,0.123,0.128,100.3,101.18,84.32,57,0.014,1.0,0.0,0.0,1.0
203500,1610612760,21900882,2020-02-28,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,3,1,1,0,0,1,1,8,-5,0,0,1,11184,11184,11184,15943,8029,14259,1350,12218,17645,12218,12027,12814,12027,5288,2739,3402,5244,7875,3910,7040,1,4186,10668,11571,14884,1909,101,1,16:58,,1610612760,Oklahoma City,203500,C,,16.000000:58,90.8,94.9,103.3,110.5,-12.6,-15.7,0.25,3.0,33.3,0.05,0.3,0.175,11.1,0.8,0.8,0.146,0.144,115.14,108.92,90.77,39,0.256,1.0,0.0,1.0,0.0
203500,1610612760,21900875,2020-02-27,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7,1,1,0,0,0,2,3,15,-10,0,0,1,1,1,1,8156,3019,8240,1588,12218,17645,12218,9105,6839,9400,114,15663,3402,11429,7875,10567,7040,1,9590,4183,5549,18325,1909,101,1,27:42,,1610612760,Oklahoma City,203500,C,,27.000000:42,107.0,108.8,126.1,126.3,-19.1,-17.5,0.067,1.0,8.3,0.188,0.038,0.121,8.3,0.778,0.759,0.167,0.169,99.62,98.75,82.3,57,0.131,0.0,1.0,0.0,1.0
203500,1610612760,21900859,2020-02-25,6,8,0.75,0,0,0.0,4,6,0.667,5,4,9,2,1,3,3,0,1,6,16,11,0,0,1,1,1,1,7612,4285,9577,1693,12218,17645,12218,2455,1776,8310,254,5976,1902,7732,7875,348,268,1,4186,894,4893,3220,1909,101,1,28:26,,1610612760,Oklahoma City,203500,C,,28.000000:26,136.6,129.0,111.9,111.3,24.7,17.7,0.095,2.0,14.3,0.25,0.118,0.167,7.1,0.75,0.752,0.179,0.189,101.46,104.67,87.22,62,0.177,0.0,1.0,1.0,0.0
203500,1610612760,21900846,2020-02-23,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,1,0,0,0,5,21,7,1,0,1,1,1,1,8363,2067,5001,2660,12218,17645,12218,1616,1776,6261,1221,311,336,16549,7875,3910,7040,1,1,1560,2620,5194,1,101,1,27:28,,1610612760,Oklahoma City,203500,C,,27.000000:28,115.7,109.8,98.4,98.4,17.3,11.5,0.0,0.0,0.0,0.12,0.324,0.237,6.3,0.667,0.717,0.242,0.254,103.88,106.61,88.84,61,0.245,0.0,1.0,0.0,1.0
203500,1610612760,21900831,2020-02-21,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,0,4,2,1,0,5,19,9,1,0,1,1,1,1,4702,3019,3484,7108,12218,17645,12218,1616,1776,6261,49,487,112,7732,14568,87,720,14867,1,1560,3441,4119,1,101,1,32:14,,1610612760,Oklahoma City,203500,C,,32.000000:14,118.4,113.6,98.3,98.5,20.1,15.1,0.1,0.0,10.5,0.212,0.323,0.266,0.0,0.5,0.571,0.221,0.229,97.19,99.03,82.53,66,0.257,0.0,1.0,0.0,1.0
203500,1610612760,21900819,2020-02-13,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,1,3,3,4,2,11,9,1,0,1,1,1,1,8055,5844,7049,7108,6857,14524,1,12027,11453,12027,1221,1198,976,7732,7875,3910,268,21839,18631,6771,8592,4119,1,101,1,27:51,,1610612760,Oklahoma City,203500,C,,27.000000:51,110.6,113.1,94.9,95.2,15.7,17.9,0.087,2.0,15.4,0.094,0.235,0.167,7.7,0.55,0.527,0.164,0.166,108.27,106.86,89.05,61,0.12,0.0,1.0,1.0,0.0
203500,1610612760,21900805,2020-02-11,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,4,1,2,5,3,10,1,1,0,1,11184,11184,11184,4554,8029,8240,10851,12218,17645,12218,5552,6839,1,1221,1841,1370,7732,787,87,2205,20277,20977,4183,9478,9535,1,101,1,32:25,,1610612760,Oklahoma City,203500,C,,32.000000:25,100.9,104.2,102.0,97.3,-1.1,6.9,0.091,0.5,12.5,0.088,0.226,0.154,25.0,0.444,0.506,0.182,0.181,107.32,108.09,90.08,71,0.09,1.0,0.0,0.0,1.0
203500,1610612760,21900786,2020-02-09,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,2,0,1,1,3,0,4,8,0,0,1,11184,11184,11184,6378,13379,7049,18446,12218,14524,12218,12027,12814,12027,254,2739,976,7732,3918,10567,2205,14867,14861,16138,16017,4621,1909,101,1,30:02,,1610612760,Oklahoma City,203500,C,,30.000000:02,135.0,133.3,125.0,118.0,10.0,15.3,0.08,1.0,14.3,0.179,0.194,0.186,14.3,0.2,0.2,0.176,0.181,93.37,96.69,80.58,60,0.015,1.0,0.0,0.0,1.0
203500,1610612760,21900773,2020-02-07,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,3,0,1,0,3,1,16,-9,0,0,1,1,1,1,7329,3019,7049,2468,12218,17645,12218,5552,6839,1,2526,2739,2524,5244,1782,10567,2205,1,14861,10668,4893,17735,1909,101,1,28:48,,1610612760,Oklahoma City,203500,C,,28.000000:48,127.2,119.0,136.7,139.3,-9.5,-20.3,0.188,1.0,17.6,0.091,0.207,0.157,17.6,0.7,0.735,0.219,0.24,92.73,95.0,79.17,58,0.14,0.0,1.0,0.0,1.0
203500,1610612760,21900760,2020-02-05,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,1,0,0,0,2,4,6,2,0,0,1,1,1,1,6624,13379,14259,12431,12218,17645,12218,5552,5559,8310,5288,1841,2524,5244,7875,10567,7040,1,9590,2590,13720,8690,1909,101,1,29:43,,1610612760,Oklahoma City,203500,C,,29.000000:43,110.7,111.1,104.1,106.3,6.6,4.9,0.143,3.0,30.0,0.036,0.206,0.129,10.0,0.4,0.475,0.103,0.104,103.83,102.57,85.47,63,0.079,0.0,1.0,0.0,1.0
203500,1610612760,21900725,2020-01-31,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,4,2,1,0,5,1,8,-11,0,0,1,1,1,1,11848,8029,12598,2660,12218,17645,12218,12027,12814,12027,567,15663,6393,7732,787,1252,2205,1,20977,10668,11571,18852,1909,101,1,22:51,,1610612760,Oklahoma City,203500,C,,22.000000:51,96.5,98.0,123.9,125.5,-27.4,-27.6,0.167,0.5,16.7,0.19,0.042,0.111,33.3,0.667,0.667,0.172,0.179,102.22,100.83,84.03,49,0.058,0.0,1.0,1.0,0.0
203500,1610612760,21900713,2020-01-29,2,5,0.4,0,0,0.0,4,4,1.0,5,3,8,1,0,1,1,1,2,5,8,14,0,0,1,1,1,1,9513,13379,14259,12431,12218,17645,12218,2455,3502,1,254,8691,2524,11429,14568,3910,2205,14867,9590,1560,11571,2172,1909,101,1,25:54,,1610612760,Oklahoma City,203500,C,,25.000000:54,104.9,107.7,82.0,82.4,22.8,25.3,0.056,0.0,12.5,0.172,0.1,0.136,0.0,0.4,0.592,0.113,0.116,96.93,95.44,79.54,52,0.132,0.0,1.0,1.0,0.0
203500,1610612760,21900697,2020-01-27,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,4,0,0,0,0,2,1,9,-3,0,0,1,11184,11184,11184,11129,8029,14259,1350,12218,17645,12218,9105,6839,9400,11304,4038,6393,3556,14568,10567,7040,1,9590,10668,10523,13158,1909,101,1,23:50,,1610612760,Oklahoma City,203500,C,,23.000000:50,107.0,101.9,110.6,107.7,-3.6,-5.8,0.25,0.0,40.0,0.0,0.172,0.098,0.0,0.8,0.765,0.113,0.121,100.85,104.72,87.27,52,0.131,1.0,0.0,0.0,1.0
203500,1610612760,21900683,2020-01-25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,0,4,1,0,1,0,0,1,1,1,1,11633,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,98,1,18631,10668,20146,9535,1909,101,1,23:07,,1610612760,Oklahoma City,203500,C,,23.000000:07,124.6,116.7,112.6,117.0,11.9,-0.4,0.1,2.0,40.0,0.0,0.038,0.023,20.0,0.0,0.0,0.061,0.065,97.38,98.63,82.19,48,-0.018,0.0,1.0,1.0,0.0
203500,1610612760,21900645,2020-01-20,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,22046,19596,18959,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,8690,1909,101,1,1:36,,1610612760,Oklahoma City,203500,C,,1.000000:36,41.0,50.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,118.2,105.0,87.5,4,1.333,0.0,1.0,1.0,0.0
203500,1610612760,21900635,2020-01-18,1,7,0.143,0,0,0.0,3,4,0.75,5,4,9,3,3,0,0,3,2,3,5,20,0,0,1,1,1,1,10897,16399,11066,19264,12218,17645,12218,3804,3502,7163,254,5976,1902,5244,1782,10567,7040,21839,9590,4183,14939,917,1909,101,1,24:08,,1610612760,Oklahoma City,203500,C,,24.000000:08,124.0,117.9,91.1,86.8,32.9,31.1,0.143,1.0,20.0,0.192,0.138,0.164,20.0,0.143,0.285,0.185,0.196,103.19,108.4,90.33,56,0.029,0.0,1.0,0.0,1.0
203500,1610612760,21900609,2020-01-15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,-2,0,0,1,11184,11184,11184,20434,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,6771,18314,12258,1909,101,1,6:33,,1610612760,Oklahoma City,203500,C,,6.000000:33,103.6,114.3,128.6,128.6,-24.9,-14.3,0.167,1.0,33.3,0.0,0.5,0.286,33.3,1.0,1.0,0.125,0.13,107.87,102.6,85.5,14,0.137,1.0,0.0,0.0,1.0
203500,1610612760,21900594,2020-01-13,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,5,2,1,3,0,1,5,13,8,1,0,1,1,1,1,7251,5844,11066,2233,12218,17645,12218,3804,3502,7163,567,1841,976,2442,3918,3910,268,1,4186,1560,6972,4621,1,101,1,28:55,,1610612760,Oklahoma City,203500,C,,28.000000:55,113.7,111.7,98.6,96.7,15.1,14.9,0.278,2.5,31.3,0.154,0.2,0.18,12.5,0.714,0.742,0.164,0.172,98.57,100.43,83.69,60,0.202,0.0,1.0,1.0,0.0
203500,1610612760,21900580,2020-01-11,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,1,2,1,0,0,1,12,-12,0,0,1,11184,11184,11184,6852,4285,7049,4415,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,7875,1252,2205,1,1,10668,7720,19307,1909,101,1,29:26,,1610612760,Oklahoma City,203500,C,,29.000000:26,112.0,107.9,131.7,133.3,-19.7,-25.4,0.05,1.0,8.3,0.067,0.214,0.138,8.3,0.6,0.6,0.159,0.17,99.06,100.29,83.58,63,0.126,1.0,0.0,0.0,1.0
203500,1610612760,21900566,2020-01-09,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,3,1,1,0,1,1,3,15,17,0,0,1,1,1,1,10221,4285,9577,1693,12218,17645,12218,3804,3502,7163,5288,1841,2524,5244,7875,3910,7040,14867,4186,4183,5549,1455,1909,101,1,24:58,,1610612760,Oklahoma City,203500,C,,24.000000:58,134.5,130.4,106.0,101.8,28.5,28.5,0.136,3.0,21.4,0.045,0.304,0.178,7.1,0.75,0.768,0.175,0.186,102.97,106.7,88.92,56,0.189,0.0,1.0,0.0,1.0
203500,1610612760,21900550,2020-01-07,3,5,0.6,0,0,0.0,4,7,0.571,4,14,18,3,2,2,0,0,0,6,10,17,1,0,1,1,1,1,2204,10497,14259,4415,12218,17645,12218,2455,1305,9298,567,77,80,5244,3918,1252,7040,1,1,894,9478,1455,1,101,1,35:43,,1610612760,Oklahoma City,203500,C,,35.000000:43,101.3,101.3,83.8,80.8,17.5,20.5,0.143,1.5,23.1,0.111,0.341,0.234,15.4,0.6,0.619,0.118,0.122,97.7,99.45,82.87,75,0.262,0.0,1.0,1.0,0.0
203500,1610612760,21900541,2020-01-06,9,14,0.643,0,0,0.0,6,8,0.75,9,6,15,1,1,0,2,0,1,10,24,-4,1,0,1,11184,11184,11184,2586,1367,3484,3741,12218,17645,12218,1092,894,7163,6,2739,238,11429,7875,10567,720,1,4186,89,1682,14035,1,101,1,35:08,,1610612760,Oklahoma City,203500,C,,35.000000:08,114.7,113.3,119.8,120.3,-5.1,-6.9,0.048,1.0,5.3,0.214,0.171,0.195,5.3,0.643,0.685,0.191,0.207,101.37,101.78,84.82,75,0.194,1.0,0.0,1.0,0.0
203500,1610612760,21900527,2020-01-04,2,7,0.286,0,0,0.0,6,7,0.857,8,8,16,4,1,1,1,0,1,7,10,15,1,0,1,1,1,1,6169,13379,11066,16708,12218,17645,12218,1092,1305,6098,20,1198,166,3556,7875,3910,2205,1,4186,541,9478,1900,1,101,1,30:17,,1610612760,Oklahoma City,203500,C,,30.000000:17,129.4,132.8,108.5,108.2,20.9,24.6,0.148,4.0,26.7,0.229,0.296,0.258,6.7,0.286,0.496,0.147,0.147,97.83,96.69,80.57,61,0.155,0.0,1.0,1.0,0.0
203500,1610612760,21900514,2020-01-02,5,8,0.625,0,0,0.0,4,6,0.667,4,5,9,3,1,0,1,1,4,9,14,8,0,0,1,1,1,1,6478,5844,9577,3962,12218,17645,12218,2455,1776,8310,567,4038,1902,5244,7875,10567,2205,14867,18631,173,6239,4621,1909,101,1,29:54,,1610612760,Oklahoma City,203500,C,,29.000000:54,125.3,125.9,116.8,116.1,8.4,9.8,0.12,3.0,21.4,0.154,0.152,0.153,7.1,0.625,0.658,0.167,0.174,91.44,91.51,76.25,58,0.123,0.0,1.0,1.0,0.0
203500,1610612760,21900503,2019-12-31,4,7,0.571,0,0,0.0,2,4,0.5,4,7,11,2,1,1,0,0,5,2,10,3,1,0,1,1,1,1,10070,8029,11066,5401,12218,17645,12218,5552,3502,9400,567,1841,976,7732,7875,3910,7040,1,20977,6771,9478,7893,1,101,1,25:10,,1610612760,Oklahoma City,203500,C,,25.000000:10,107.3,108.3,94.7,94.2,12.5,14.1,0.143,2.0,16.7,0.19,0.2,0.196,8.3,0.571,0.571,0.182,0.184,95.55,95.36,79.47,48,0.152,0.0,1.0,0.0,1.0
203500,1610612760,21900486,2019-12-29,2,7,0.286,0,0,0.0,5,6,0.833,4,2,6,0,1,2,1,0,0,5,9,0,0,0,1,1,1,1,7341,13379,11066,16708,12218,17645,12218,1616,1776,6261,567,11973,4656,16549,7875,1252,2205,1,1,1560,10523,10392,1909,101,1,28:47,,1610612760,Oklahoma City,203500,C,,28.000000:47,107.8,105.2,108.8,105.2,-1.0,0.0,0.0,0.0,0.0,0.154,0.067,0.107,9.1,0.286,0.467,0.172,0.176,93.95,96.72,80.6,58,0.08,0.0,1.0,1.0,0.0
203500,1610612760,21900467,2019-12-27,6,9,0.667,0,0,0.0,2,4,0.5,4,8,12,3,2,2,2,0,2,2,14,1,1,0,1,1,1,1,3678,4285,8240,2660,12218,17645,12218,5552,3502,9400,567,1198,683,5244,3918,1252,720,1,9590,6771,6239,9535,1,101,1,33:40,,1610612760,Oklahoma City,203500,C,,33.000000:40,98.1,98.6,101.9,97.1,-3.9,1.4,0.136,1.5,18.8,0.108,0.222,0.164,12.5,0.667,0.651,0.163,0.166,97.74,99.83,83.19,70,0.187,0.0,1.0,1.0,0.0
203500,1610612760,21900462,2019-12-26,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,4,0,1,1,1,3,3,16,8,0,0,1,11184,11184,11184,8255,3019,7049,2468,12218,17645,12218,5552,3502,9400,2526,5976,4656,3556,14568,3910,2205,14867,14861,4183,4893,4621,1909,101,1,27:35,,1610612760,Oklahoma City,203500,C,,27.000000:35,117.4,116.7,108.4,98.2,9.1,18.5,0.211,0.0,25.0,0.08,0.2,0.133,0.0,0.7,0.68,0.2,0.208,90.83,95.7,79.75,54,0.154,1.0,0.0,0.0,1.0
203500,1610612760,21900442,2019-12-22,10,15,0.667,0,0,0.0,0,2,0.0,6,11,17,2,1,3,0,0,2,2,20,-4,1,0,1,1,1,1,5296,835,2874,2660,12218,17645,12218,12027,6839,12027,114,311,112,7732,7875,348,7040,1,9590,6771,2998,14035,1,101,1,31:27,,1610612760,Oklahoma City,203500,C,,31.000000:27,114.2,109.7,116.3,116.9,-2.1,-7.2,0.095,2.0,10.5,0.162,0.355,0.25,5.3,0.667,0.63,0.205,0.212,107.23,109.13,90.94,72,0.197,0.0,1.0,0.0,1.0
203500,1610612760,21900426,2019-12-20,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,2,3,0,2,1,2,5,10,8,0,0,1,1,1,1,9700,5844,12598,1154,12218,17645,12218,12027,12814,12027,1221,2739,1902,7732,1782,10567,720,14867,9590,1560,9478,4621,1909,101,1,25:39,,1610612760,Oklahoma City,203500,C,,25.000000:39,135.8,143.1,122.3,127.5,13.5,15.7,0.077,0.67,18.2,0.158,0.261,0.214,27.3,0.833,0.833,0.158,0.159,100.04,95.44,79.53,51,0.116,0.0,1.0,0.0,1.0
203500,1610612760,21900412,2019-12-18,6,7,0.857,0,0,0.0,1,4,0.25,3,7,10,5,3,0,0,0,2,4,13,8,1,0,1,1,1,1,6183,4285,11066,1075,12218,17645,12218,9105,3502,11886,1221,1841,1370,2442,1782,10567,7040,1,9590,2590,6972,4621,1,101,1,30:16,,1610612760,Oklahoma City,203500,C,,30.000000:16,116.3,115.2,99.6,100.0,16.7,15.2,0.208,1.67,29.4,0.115,0.2,0.164,17.6,0.857,0.742,0.167,0.171,105.97,106.26,88.55,66,0.145,0.0,1.0,0.0,1.0
