,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,294,294,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,21.93166666666667,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,1,2,0,0,3,1,16,6,36.0,0,0,32.0,1,11184,11184,11184,12550,3019,5001,5202,6857,6437,9796,9105,6839,9400,5288,5976,6393,1685,7875,1252,7040,1,14861,10668,4893,5786,3476,1909,101,4344,1,21:56,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,21.000000:56,128.1,122.4,117.3,117.4,10.8,5.1,0.429,6.0,30.0,0.05,0.19,0.122,5.0,0.625,0.621,0.269,0.281,101.64,103.96,86.63,49,0.176,4.0
1,524,524,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,30.01,5,16,0.313,1,6,0.167,0,1,0.0,1,5,6,9,2,1,0,0,5,2,11,22,32.7,0,0,29.0,1,1,1,1,6396,5844,2287,16303,6857,3146,11625,12027,11453,12027,5288,4038,4656,485,3918,3910,7040,1,20977,6771,8592,662,4657,1909,101,5527,1,30:01,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:01,113.6,115.4,80.3,84.1,33.3,31.3,0.391,4.5,33.3,0.027,0.147,0.085,7.4,0.344,0.335,0.234,0.237,105.63,102.37,85.3,65,0.069,17.0
2,1272,1272,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.275,6,12,0.5,1,5,0.2,7,7,1.0,1,2,3,3,3,2,0,0,2,3,20,3,31.1,0,0,31.0,1,1,1,1,7745,4285,5001,7108,6857,4572,11014,742,1305,1,5288,11973,11272,5244,1782,1252,7040,1,9590,4183,2998,7893,5268,1909,101,4722,1,28:17,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:17,120.4,120.7,113.5,117.5,7.0,3.1,0.2,1.0,14.3,0.036,0.074,0.055,14.3,0.542,0.663,0.277,0.281,99.45,97.61,81.34,58,0.159,19.0
3,1374,1374,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.793333333333333,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,5,2,1,1,4,6,25,15,42.5,0,0,44.0,1,11184,11184,11184,8097,1367,3484,3741,1756,2102,6104,2455,2711,6704,11304,4038,6393,2442,331,1252,2205,14867,18631,894,1417,1900,1963,1909,101,1339,1,27:48,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:48,115.1,117.7,98.8,95.1,16.3,22.7,0.294,1.0,19.2,0.0,0.217,0.096,19.2,0.75,0.772,0.3,0.307,105.42,106.21,88.51,62,0.204,18.0
4,1648,1648,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.7,2,7,0.286,0,3,0.0,9,10,0.9,0,2,2,5,0,2,1,0,5,6,13,10,31.9,0,0,26.0,1,1,1,1,11230,13379,11066,16708,12218,8832,12218,321,451,5861,11304,11973,14253,2442,14568,1252,2205,1,20977,894,6972,3657,4961,1909,101,6801,1,23:42,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:42,124.4,120.0,94.8,102.0,29.5,18.0,0.333,0.0,29.4,0.0,0.071,0.043,0.0,0.286,0.57,0.222,0.234,102.24,100.25,83.54,50,0.144,5.0
5,1960,1960,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,26.083333333333332,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,5,5,1,0,1,2,2,3,-13,14.5,0,0,15.0,1,11184,11184,11184,9388,16399,8240,19502,12218,6437,12218,9105,11453,1,5288,5976,6393,2442,331,3910,7040,14867,9590,6771,17209,19718,14210,1909,101,13249,1,26:05,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:05,83.4,84.6,118.1,111.8,-34.7,-27.1,0.313,1.0,26.3,0.036,0.174,0.098,26.3,0.111,0.159,0.237,0.238,92.97,94.77,78.98,52,-0.016,17.0
6,2289,2289,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,23.416666666666668,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,3,2,0,0,0,5,3,11,0,18.3,0,0,19.0,1,1,1,1,11452,10497,7049,16462,6857,8832,7485,2455,3502,1,5288,8691,8556,5244,3918,10567,7040,1,20977,4183,8592,10392,11917,1909,101,10761,1,23:25,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:25,90.9,91.7,92.8,91.7,-1.9,0.0,0.25,1.5,17.6,0.053,0.111,0.087,11.8,0.35,0.468,0.286,0.283,98.19,98.39,81.99,48,0.054,5.0
7,2755,2755,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,26.73,5,15,0.333,0,5,0.0,5,7,0.714,0,1,1,3,2,0,0,0,0,5,15,3,18.7,0,0,19.0,1,11184,11184,11184,8878,5844,2874,14612,12218,4572,12218,1616,1305,8132,11304,15663,17262,5244,3918,10567,7040,1,1,1560,5549,7893,11672,1909,101,10761,1,26:44,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:44,91.4,91.9,90.3,90.0,1.1,1.9,0.2,1.5,13.0,0.0,0.029,0.014,8.7,0.333,0.415,0.282,0.293,109.68,109.54,91.28,62,0.058,5.0
8,2858,2858,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,31.171666666666667,8,15,0.533,5,9,0.556,4,4,1.0,1,1,2,9,3,1,0,0,3,3,25,15,40.9,0,0,43.0,1,1,1,1,5505,2067,2874,6777,364,860,3097,2455,3502,1,5288,15663,14253,485,1782,3910,7040,1,14861,4183,1417,1900,2246,1909,101,1457,1,31:10,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:10,126.1,127.9,106.4,105.0,19.7,22.9,0.5,3.0,31.0,0.037,0.036,0.036,10.3,0.7,0.746,0.303,0.308,93.19,93.16,77.63,61,0.174,18.0
9,3304,3304,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,29.065,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,4,0,0,0,0,1,5,15,14,25.8,0,0,26.0,1,1,1,1,7152,5844,2874,14612,1756,2102,6104,5552,6839,1,5288,8691,8556,3556,14568,10567,7040,1,4186,1560,5549,2172,7594,1909,101,6801,1,29:04,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:04,111.0,111.5,90.1,93.1,20.9,18.4,0.222,0.0,20.0,0.031,0.088,0.061,0.0,0.433,0.472,0.239,0.245,100.11,98.26,81.89,61,0.116,18.0
10,3519,3519,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.221666666666664,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,1,0,0,0,2,2,19,8,36.6,1,0,36.0,1,1,1,1,4704,4285,2287,13599,800,860,5961,3804,3502,7163,11304,8691,11272,286,7875,10567,7040,1,9590,6771,3441,4621,3300,1,101,3025,1,32:13,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:13,118.3,117.4,109.9,110.6,8.3,6.8,0.455,10.0,34.5,0.0,0.094,0.045,3.4,0.5,0.535,0.247,0.252,100.46,100.55,83.79,69,0.122,18.0
11,3704,3704,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,32.55833333333333,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,1,0,1,2,5,16,6,30.3,0,0,28.0,1,1,1,1,4461,5844,4211,13415,6857,2102,11940,1616,894,9042,11304,5976,8556,2442,7875,3910,7040,14867,9590,1560,4893,5786,5557,1909,101,5950,1,32:34,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:34,119.3,123.5,117.9,116.4,1.4,7.1,0.238,5.0,21.7,0.0,0.143,0.065,4.3,0.423,0.484,0.234,0.239,100.69,99.51,82.93,68,0.087,17.0
12,4080,4080,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.286666666666665,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,3,1,0,0,3,4,16,3,26.8,0,0,27.0,1,11184,11184,11184,9228,5844,9577,3962,6857,11477,3230,1616,1305,8132,5288,8691,8556,3556,1782,3910,7040,1,14861,2590,4893,7893,7067,1909,101,6371,1,26:17,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:17,103.6,106.7,97.9,105.2,5.7,1.5,0.286,1.33,22.2,0.05,0.111,0.085,16.7,0.688,0.722,0.215,0.216,113.25,107.74,89.78,60,0.149,18.0
13,4392,4392,2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.13,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,0,0,4,8,22,-17,34.8,0,0,34.0,1,11184,11184,11184,3324,3019,2287,11257,3640,2102,9473,1092,1305,6098,5288,8691,8556,1685,7875,10567,7040,1,18631,314,2250,20947,3918,1909,101,3626,1,34:08,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,34.000000:08,101.8,104.3,121.9,127.1,-20.1,-22.8,0.316,6.0,23.1,0.025,0.075,0.05,3.8,0.5,0.577,0.253,0.257,101.06,97.74,81.45,69,0.114,6.0
