,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2674,2674,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,12.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,4,2.0,0,0,4.0,1,11184,11184,11184,18554,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,17209,7132,20996,1909,101,19873,1,12:26,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,12.000000:26,115.2,113.8,99.3,100.0,15.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.121,0.126,111.65,111.96,93.3,29,-0.019,9.0
11,5534,5534,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,15.113333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,2,8,7.1,0,0,6.0,1,1,1,1,17149,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,16138,18314,4621,18552,1909,101,18770,1,15:07,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:07,110.6,106.1,80.0,81.8,30.6,24.2,0.083,0.0,16.7,0.0,0.12,0.07,0.0,0.2,0.2,0.132,0.14,103.86,104.81,87.34,33,-0.019,21.0
12,5804,5804,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,15.416666666666666,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,0,1,0,1,0,0,0,8,-10,14.8,0,0,16.0,1,1,1,1,16949,10497,9577,13599,3640,2102,9473,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,1,16138,11571,18325,14010,1909,101,12636,1,15:25,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:25,77.0,81.3,114.9,105.9,-37.9,-24.6,0.0,0.0,0.0,0.048,0.15,0.098,11.1,0.5,0.5,0.231,0.232,101.31,102.75,85.62,32,0.11,6.0
13,6179,6179,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,14.466666666666669,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,0,0,0,0,0,4,0,5,0,11.0,0,0,11.0,1,1,1,1,17510,13379,11066,16708,6857,4572,11014,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,1,18631,16138,14939,10392,16329,1909,101,15832,1,14:28,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,14.000000:28,104.3,100.0,97.5,96.8,6.8,3.2,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.357,0.357,0.219,0.228,98.74,101.2,84.33,30,0.01,19.0
14,6447,6447,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,16.616666666666667,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,1,1,1,0,2,1,9,-6,15.5,0,0,17.0,1,1,1,1,16183,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,1,9590,10668,10523,15626,13562,1909,101,12005,1,16:37,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,16.000000:37,96.4,100.0,108.6,109.3,-12.2,-9.3,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.563,0.196,0.193,123.92,121.32,101.1,41,0.046,9.0
15,6779,6779,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,18.93,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,8,11,10.2,0,0,13.0,1,1,1,1,14689,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,16138,11571,3220,16770,1909,101,14542,1,18:56,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:56,111.2,111.4,93.5,95.0,17.7,16.4,0.125,1.0,22.2,0.0,0.036,0.021,22.2,0.8,0.8,0.143,0.146,107.41,106.5,88.75,44,0.078,21.0
16,7106,7106,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,17.33,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,2,1,0,0,1,1,3,-11,7.9,0,0,8.0,1,11184,11184,11184,15740,16399,17424,14612,12218,11477,12218,9105,11453,1,11304,11973,14253,11429,3918,3910,7040,1,4186,10668,17209,18852,18125,1909,101,17627,1,17:20,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:20,89.9,88.1,117.8,120.0,-27.9,-31.9,0.091,0.5,16.7,0.0,0.105,0.045,33.3,0.333,0.436,0.106,0.111,113.45,113.56,94.63,42,0.026,21.0
17,7438,7438,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,14.566666666666666,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,0,1,0,0,0,2,0,6,-2,8.6,0,0,11.0,1,1,1,1,17464,13379,14259,12431,3640,4572,6455,12027,11453,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,16138,13720,12258,17712,1909,101,15832,1,14:34,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,14.000000:34,116.4,123.5,130.0,133.3,-13.6,-9.8,0.0,0.0,0.0,0.0,0.188,0.103,16.7,0.6,0.551,0.15,0.146,115.2,110.39,91.99,34,0.03,21.0
18,8104,8104,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,18.466666666666665,2,6,0.333,2,6,0.333,3,3,1.0,1,4,5,3,0,0,2,0,1,1,9,5,25.5,0,0,23.0,1,1,1,1,14966,13379,12598,14612,3640,3146,7485,3804,5559,1,5288,5976,6393,5244,14568,10567,720,1,4186,10668,10523,6431,7761,1909,101,8395,1,18:28,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:28,119.5,114.3,103.9,102.4,15.7,11.9,0.214,0.0,30.0,0.059,0.182,0.128,0.0,0.5,0.615,0.149,0.155,106.0,109.17,90.97,42,0.162,8.0
19,8744,8744,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,21.95,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,2,1,1,0,0,1,1,12,-1,21.8,0,0,22.0,1,1,1,1,12522,5844,14259,1,3640,11477,1,12027,12814,12027,11304,5976,8556,7732,7875,3910,7040,1,4186,10668,7720,11353,9774,1909,101,8971,1,21:57,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,21.000000:57,103.1,100.0,105.4,106.3,-2.3,-6.3,0.125,2.0,25.0,0.0,0.16,0.108,12.5,1.2,1.2,0.118,0.124,105.97,107.15,89.29,50,0.182,22.0
20,8931,8931,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,17.133333333333333,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,0,2,1,10,16,13.9,0,0,16.0,1,1,1,1,15853,10497,15877,1693,1756,6437,1302,9105,6839,9400,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,9478,1681,14578,1909,101,12636,1,17:08,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:08,118.5,115.4,74.2,76.3,44.3,39.1,0.077,0.0,16.7,0.0,0.087,0.051,0.0,1.125,1.025,0.116,0.122,107.92,107.86,89.88,39,0.155,8.0
21,9352,9352,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,18.096666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,18,13.4,0,0,14.0,1,1,1,1,15249,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,11571,1243,14875,1909,101,13895,1,18:06,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:06,143.9,143.6,97.2,97.4,46.6,46.2,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.8,0.8,0.114,0.116,103.44,103.44,86.2,39,0.107,21.0
22,9688,9688,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,21.115,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,1,8,0,9.9,0,0,13.0,1,1,1,1,13147,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,11571,10392,16961,1909,101,14542,1,21:07,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,21.000000:07,98.7,98.0,93.0,90.6,5.7,7.4,0.063,0.5,11.1,0.0,0.067,0.036,22.2,0.667,0.667,0.151,0.155,113.94,115.94,96.61,49,0.046,22.0
23,10201,10201,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,8.951666666666666,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,1,7,1.2,0,0,2.0,1,1,1,1,19797,19596,18959,19596,12218,11477,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,1,10668,19946,5194,21321,1909,101,20824,1,8:57,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,8.000000:57,114.8,117.4,86.2,87.0,28.6,30.4,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.0,0.205,0.125,0.122,125.26,123.33,102.77,23,-0.026,9.0
24,10504,10504,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,13.516666666666667,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,3,1,1,0,0,1,0,4,8,12.9,0,0,12.0,1,1,1,1,18033,16399,14259,18446,6857,8832,7485,9105,11453,1,5288,15663,14253,5244,7875,3910,7040,1,4186,16138,16017,4621,15156,1909,101,15174,1,13:31,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:31,106.8,109.7,93.3,89.7,13.5,20.0,0.3,3.0,33.3,0.059,0.053,0.056,11.1,0.3,0.368,0.162,0.172,106.04,106.54,88.78,31,0.07,9.0
25,10929,10929,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,13.583333333333334,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0,1,-9,2.2,0,0,2.0,1,11184,11184,11184,17998,19596,15877,19596,12218,8832,12218,9105,11453,1,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,19946,17735,20932,1909,101,20824,1,13:35,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:35,102.9,103.7,141.9,137.0,-38.9,-33.3,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.0,0.113,0.121,0.12,94.14,95.41,79.51,27,-0.053,8.0
26,11197,11197,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,18.16,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,6,0,0,0,0,2,0,9,18,19.2,0,0,19.0,1,1,1,1,15194,10497,17424,1,1756,8832,1,12027,12814,12027,11304,15663,17262,1685,14568,10567,7040,1,9590,16138,10523,1243,11362,1909,101,10761,1,18:10,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:10,167.9,158.5,118.0,120.5,49.9,38.0,0.286,0.0,66.7,0.0,0.053,0.031,0.0,1.5,1.5,0.071,0.076,103.82,105.73,88.11,41,0.116,22.0
27,11668,11668,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,18.183333333333337,2,5,0.4,2,4,0.5,2,2,1.0,1,3,4,2,3,0,1,1,3,2,8,3,15.8,0,0,18.0,1,1,1,1,15174,13379,14259,12431,3640,6437,3230,5552,6839,1,5288,8691,8556,7732,1782,10567,2205,14867,14861,6771,11571,7893,13378,1909,101,11369,1,18:11,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:11,101.4,112.8,99.8,102.5,1.6,10.3,0.133,0.67,18.2,0.048,0.13,0.091,27.3,0.6,0.68,0.2,0.194,111.5,104.27,86.89,39,0.071,22.0
28,11899,11899,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,21.506666666666668,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,2,1,0,0,0,1,0,9,6,14.6,0,0,17.0,1,1,1,1,12845,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,10523,5786,14132,1909,101,12005,1,21:30,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,21.000000:30,119.7,117.0,99.6,98.0,20.1,19.0,0.118,2.0,28.6,0.0,0.097,0.065,14.3,1.125,1.125,0.098,0.1,106.19,108.25,90.2,47,0.105,8.0
29,12163,12163,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,22.866666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,20,13.6,0,0,15.0,1,1,1,1,11832,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,11571,917,14751,1909,101,13249,1,22:52,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,22.000000:52,129.6,128.3,81.0,81.3,48.6,47.0,0.095,2.0,28.6,0.0,0.1,0.065,14.3,1.0,1.0,0.098,0.099,98.32,98.66,82.22,46,0.095,21.0
30,12410,12410,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,17.626666666666665,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,2,0,0,0,1,8,-4,18.7,0,0,18.0,1,1,1,1,15547,13379,15877,7108,3640,6437,3230,5552,6839,1,11304,15663,17262,5244,7875,1252,7040,1,1,10668,11571,14035,11672,1909,101,11369,1,17:38,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:38,102.1,100.0,112.6,110.3,-10.5,-10.3,0.2,3.0,33.3,0.0,0.067,0.033,11.1,0.75,0.82,0.143,0.149,104.02,106.2,88.5,39,0.133,9.0
31,12706,12706,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,20.483333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,3,-2,12.0,0,0,11.0,1,11184,11184,11184,13571,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,4186,16138,17209,12258,15743,1909,101,15832,1,20:29,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,20.000000:29,105.2,107.1,114.1,109.3,-8.8,-2.2,0.118,0.0,33.3,0.0,0.185,0.106,0.0,0.375,0.375,0.089,0.089,98.37,99.59,82.99,42,0.068,9.0
32,13029,13029,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.816666666666666,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,2,0,0,1,0,0,1,3,-4,13.8,0,0,12.0,1,1,1,1,15429,16399,9577,19413,6857,4572,11014,12027,12814,12027,5288,8691,8556,7732,14568,10567,2205,1,1,10668,17209,14035,14636,1909,101,15174,1,17:49,,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:49,78.2,83.8,89.0,87.5,-10.8,-3.7,0.167,0.0,20.0,0.031,0.115,0.069,0.0,0.188,0.188,0.157,0.158,106.36,103.72,86.44,37,0.034,20.0
