,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2134,2134,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,19.18166666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,1,0,2,5,-1,11.9,0,0,10.0,1,11184,11184,11184,14510,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,15663,14253,5244,14568,10567,7040,14867,1,6771,14939,11353,15805,1909,101,16509,1,19:11,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:11,109.1,109.3,107.6,114.3,1.5,-5.0,0.176,0.0,37.5,0.053,0.056,0.054,0.0,0.5,0.512,0.106,0.109,109.7,106.35,88.63,43,0.084,6.0
1,2399,2399,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,3,1,0,1,2,2,6,-14,9.0,0,0,10.0,1,11184,11184,11184,16193,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,1782,3910,7040,14867,9590,6771,13720,20111,17505,1909,101,16509,1,16:36,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:36,76.3,76.2,107.4,109.5,-31.1,-33.3,0.222,0.67,20.0,0.0,0.0,0.0,30.0,0.5,0.615,0.182,0.182,122.6,121.45,101.2,42,0.029,17.0
2,2564,2564,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.816666666666663,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,9,1,1,0,0,4,0,14,1,33.1,0,0,30.0,1,11184,11184,11184,8077,4285,7049,4415,3640,6437,3230,12027,12814,12027,5288,11973,11272,485,7875,3910,7040,1,18631,16138,6239,9535,4505,1909,101,5112,1,27:49,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:49,126.4,130.0,131.9,126.2,-5.6,3.8,0.391,9.0,45.0,0.033,0.125,0.065,5.0,0.7,0.7,0.157,0.16,103.6,104.4,87.0,60,0.111,18.0
3,2891,2891,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.016666666666666,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,3,1,0,2,1,3,10,-11,21.7,0,0,20.0,1,1,1,1,8668,5844,7049,7108,12218,11477,12218,12027,6839,12027,5288,19440,17262,1152,1782,3910,7040,20277,4186,4183,9478,18852,9833,1909,101,10156,1,27:01,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:01,102.5,105.5,131.1,125.5,-28.6,-20.0,0.412,2.33,33.3,0.033,0.0,0.019,14.3,0.5,0.46,0.219,0.224,97.04,97.72,81.43,55,0.067,16.0
4,3184,3184,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.583333333333332,6,7,0.857,1,2,0.5,0,0,0.0,0,0,0,6,4,1,0,0,1,2,13,17,21.0,0,0,22.0,1,1,1,1,14192,4285,11066,1075,6857,11477,3230,12027,12814,12027,11304,19440,20207,1685,787,3910,7040,1,4186,6771,6972,1455,10255,1909,101,8971,1,19:35,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:35,139.4,140.0,101.3,104.5,38.1,35.5,0.316,1.5,35.3,0.0,0.0,0.0,23.5,0.929,0.929,0.212,0.224,111.03,109.07,90.89,45,0.128,7.0
5,3434,3434,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,1,4,0,1,0,4,4,-12,21.9,0,0,17.0,1,11184,11184,11184,15815,16399,15877,17337,12218,11477,12218,5552,3502,9400,11304,11973,14253,5244,7875,87,7040,14867,1,2590,16017,19307,9720,1909,101,12005,1,17:12,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:12,87.3,82.1,108.6,112.8,-21.3,-30.8,0.25,3.0,30.0,0.0,0.1,0.049,10.0,0.25,0.347,0.163,0.172,107.67,108.84,90.7,39,0.101,19.0
6,3729,3729,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,18.383333333333333,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,2,1,0,0,0,2,6,-11,12.7,0,0,13.0,1,11184,11184,11184,15022,16399,15877,17337,6857,8832,7485,3804,2711,9113,11304,15663,17262,5244,3918,3910,7040,1,1,6771,13720,18852,15267,1909,101,14542,1,18:23,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:23,90.3,90.9,113.7,115.9,-23.4,-25.0,0.231,1.5,27.3,0.0,0.05,0.021,18.2,0.375,0.484,0.163,0.166,116.35,114.89,95.74,44,0.056,9.0
7,4119,4119,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.506666666666668,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,0,3,0,0,2,2,13,20,30.7,0,0,27.0,1,1,1,1,12845,8029,14259,1350,3640,8832,1664,3804,3502,7163,11304,15663,17262,2442,14568,348,7040,1,9590,6771,6972,917,5427,1909,101,6371,1,21:30,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:30,116.9,121.6,87.6,89.4,29.2,32.2,0.294,0.0,41.7,0.0,0.067,0.029,0.0,1.0,0.962,0.119,0.125,112.66,109.36,91.13,51,0.232,9.0
8,4441,4441,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.35,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,-25,10.7,0,0,10.0,1,11184,11184,11184,18115,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,14939,22053,16499,1909,101,16509,1,13:21,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:21,78.3,75.9,153.4,162.1,-75.0,-86.2,0.167,0.0,20.0,0.0,0.1,0.034,0.0,0.625,0.625,0.125,0.133,105.56,104.27,86.89,29,0.094,9.0
9,4565,4565,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,33.78333333333333,5,9,0.556,2,4,0.5,3,3,1.0,1,3,4,10,3,1,0,1,0,4,15,-17,34.8,1,0,33.0,1,11184,11184,11184,3577,5844,8240,5983,3640,6437,3230,3804,5559,1,5288,8691,8556,286,1782,3910,7040,14867,1,2590,5549,20947,3918,1,101,3974,1,33:47,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,33.000000:47,101.7,108.3,132.9,130.1,-31.2,-21.8,0.417,3.33,43.5,0.027,0.136,0.068,13.0,0.667,0.727,0.159,0.159,105.28,103.01,85.84,72,0.139,4.0
