PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629056,1610612761,21901318,2020-08-14,5,15,0.333,2,6,0.333,2,2,1.0,1,5,6,3,3,2,0,3,2,1,14,6,0,0,1,1,1,1,3394,5844,2874,14612,3640,3146,7485,5552,6839,1,5288,4038,4656,5244,1782,1252,7040,21839,9590,10668,6239,5786,1909,101,1,34:02,,1610612761,Toronto,1629056,G,,34.000000:02,113.6,116.2,100.8,105.8,12.8,10.4,0.115,1.0,13.6,0.029,0.135,0.083,13.6,0.4,0.441,0.232,0.236,100.08,96.61,80.51,68,0.067,0.0,1.0,0.0,1.0
1629056,1610612761,21901305,2020-08-12,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,2,0,0,6,1,5,0,0,0,1,1,1,1,16645,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,3918,1252,7040,1,22115,10668,14939,10392,1909,101,1,15:56,,1610612761,Toronto,1629056,,,15.000000:56,120.0,120.6,122.0,124.2,-2.0,-3.7,0.167,1.0,18.2,0.0,0.2,0.091,18.2,0.25,0.363,0.225,0.23,102.1,100.95,84.13,34,-0.015,0.0,1.0,1.0,0.0
1629056,1610612761,21901294,2020-08-10,5,8,0.625,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,6,0,10,-8,0,0,1,1,1,1,16285,5844,9577,3962,12218,14524,12218,12027,12814,12027,2526,15663,11272,16549,14568,3910,7040,1,22115,16138,9478,17095,1909,101,1,16:28,,1610612761,Toronto,1629056,G,,16.000000:28,95.4,97.3,109.2,112.8,-13.8,-15.5,0.0,0.0,0.0,0.091,0.05,0.071,0.0,0.625,0.625,0.19,0.192,113.68,110.77,92.31,37,0.066,0.0,1.0,1.0,0.0
1629056,1610612761,21901286,2020-08-09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,0,0,1,1,1,1,20557,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,18314,9535,1909,101,1,6:05,,1610612761,Toronto,1629056,,,6.000000:05,122.5,113.3,124.2,114.3,-1.7,-1.0,0.2,0.0,25.0,0.0,0.143,0.083,0.0,0.333,0.333,0.188,0.202,105.57,114.41,95.34,15,0.029,0.0,1.0,0.0,1.0
1629056,1610612761,21901279,2020-08-07,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,4,0,2,0,2,0,10,-3,0,0,1,11184,11184,11184,16311,8029,11066,5401,3640,8832,1664,12027,12814,12027,5288,15663,14253,7732,787,10567,720,1,9590,16138,9478,13158,1909,101,1,16:26,,1610612761,Toronto,1629056,,,16.000000:26,108.8,113.2,119.0,124.3,-10.2,-11.2,0.167,0.5,15.4,0.056,0.056,0.056,30.8,0.714,0.714,0.256,0.247,114.15,109.53,91.28,38,0.065,1.0,0.0,0.0,1.0
1629056,1610612761,21901266,2020-08-05,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,1,0,0,3,2,4,-7,0,0,1,1,1,1,16423,16399,17424,14612,12218,11477,12218,5552,5559,8310,11304,15663,17262,16549,14568,3910,7040,1,14861,6771,16017,16391,1909,101,1,16:17,,1610612761,Toronto,1629056,,,16.000000:17,100.8,97.4,116.6,115.8,-15.9,-18.4,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.333,0.463,0.1,0.106,109.74,112.04,93.37,38,0.0,0.0,1.0,1.0,0.0
1629056,1610612761,21901250,2020-08-03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,21226,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,1,16138,20146,9535,1909,101,1,4:05,,1610612761,Toronto,1629056,,,4.000000:05,96.9,100.0,86.2,90.0,10.7,10.0,0.0,0.0,0.0,0.0,0.25,0.143,66.7,0.0,0.0,0.3,0.291,121.87,117.41,97.84,10,-0.077,0.0,1.0,1.0,0.0
1629056,1610612761,21901243,2020-08-01,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,3,-15,0,0,1,1,1,1,18300,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,16138,17209,20417,1909,101,1,12:57,,1610612761,Toronto,1629056,,,12.000000:57,96.6,90.0,139.3,144.8,-42.7,-54.8,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.75,0.75,0.061,0.067,107.71,109.34,91.12,30,0.095,0.0,1.0,0.0,1.0
1629056,1610612761,21900959,2020-03-09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,0,0,1,1,1,1,20708,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,20417,1909,101,1,5:33,,1610612761,Toronto,1629056,,,5.000000:33,32.2,33.3,148.9,158.3,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.161,108.97,103.78,86.49,12,-0.176,0.0,1.0,1.0,0.0
1629056,1610612761,21900956,2020-03-08,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-10,0,0,1,1,1,1,20606,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,16138,20146,18325,1909,101,1,5:53,,1610612761,Toronto,1629056,,,5.000000:53,42.9,46.2,129.9,133.3,-87.0,-87.2,0.0,0.0,0.0,0.0,0.5,0.176,20.0,0.0,0.0,0.357,0.357,107.37,101.98,84.99,13,-0.178,0.0,1.0,1.0,0.0
