PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629599,1610612746,21901317,2020-08-14,7,17,0.412,2,8,0.25,5,8,0.625,0,2,2,4,2,4,1,1,6,4,21,11,0,0,1,1,1,1,4,3019,1784,12297,3640,1387,9796,1616,894,9042,11304,11973,14253,3556,3918,87,2205,14867,22115,2590,2620,3220,1909,101,1,49:38,,1610612746,LA,1629599,F,,49.000000:38,98.8,99.1,83.3,87.0,15.5,12.0,0.148,2.0,14.8,0.0,0.03,0.016,7.4,0.471,0.512,0.19,0.194,105.92,103.47,86.22,106,0.077,0.0,1.0,0.0,1.0
1629599,1610612746,21901307,2020-08-12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,21931,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,1909,101,1,1:59,,1610612746,LA,1629599,,,1.000000:59,150.0,120.0,125.0,125.0,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,96.81,108.91,90.76,5,0.222,0.0,1.0,1.0,0.0
1629599,1610612746,21901271,2020-08-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22350,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:15,,1610612746,LA,1629599,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,82.19,0,0.0,0.0,1.0,1.0,0.0
1629599,1610612746,21901241,2020-08-01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,2,0,3,-7,0,0,1,1,1,1,21230,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,9590,16138,17209,16391,1909,101,1,4:04,,1610612746,LA,1629599,,,4.000000:04,88.9,88.9,155.6,166.7,-66.7,-77.8,0.5,0.33,16.7,0.0,0.0,0.0,50.0,0.75,0.75,0.556,0.556,110.01,106.23,88.52,9,-0.121,0.0,1.0,0.0,1.0
1629599,1610612746,21901232,2020-07-30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,11184,11184,11184,20784,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,12258,1909,101,1,5:19,,1610612746,LA,1629599,,,5.000000:19,110.3,109.1,143.4,127.3,-33.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,93.11,99.25,82.71,11,0.12,1.0,0.0,1.0,0.0
1629599,1610612746,21900967,2020-03-10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-9,0,0,1,1,1,1,19882,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,18314,17735,1909,101,1,8:35,,1610612746,LA,1629599,,,8.000000:35,64.0,60.0,104.6,105.0,-40.6,-45.0,0.5,0.0,16.7,0.0,0.125,0.05,0.0,0.2,0.2,0.238,0.253,108.6,111.84,93.2,20,-0.07,0.0,1.0,1.0,0.0
1629599,1610612746,21900948,2020-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11184,11184,11184,22304,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,0:35,,1610612746,LA,1629599,,,0.000000:35,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,165.99,138.33,1,0.0,1.0,0.0,0.0,1.0
1629599,1610612746,21900927,2020-03-05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,2,-11,0,0,1,1,1,1,20730,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,4186,16138,18314,18852,1909,101,1,5:28,,1610612746,LA,1629599,,,5.000000:28,85.4,84.6,180.3,183.3,-94.9,-98.7,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.288,110.11,109.76,91.46,13,-0.032,0.0,1.0,1.0,0.0
1629599,1610612746,21900912,2020-03-03,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,21427,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,13158,1909,101,1,3:27,,1610612746,LA,1629599,,,3.000000:27,100.0,87.5,147.9,142.9,-47.9,-55.4,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.333,0.333,0.333,0.375,95.72,104.35,86.96,8,0.091,0.0,1.0,1.0,0.0
1629599,1610612746,21900886,2020-02-28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,1,1,1,1,21048,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,18314,7132,1909,101,1,4:32,,1610612746,LA,1629599,,,4.000000:32,177.7,155.6,100.0,111.1,77.7,44.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,94.66,95.29,79.41,9,0.19,0.0,1.0,0.0,1.0
1629599,1610612746,21900856,2020-02-24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,0,-1,0,0,1,1,1,1,20114,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,14861,16138,20146,11353,1909,101,1,7:42,,1610612746,LA,1629599,,,7.000000:42,150.0,141.2,154.3,156.3,-4.3,-15.1,0.111,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.056,0.059,100.36,102.86,85.71,17,-0.043,0.0,1.0,0.0,1.0
1629599,1610612746,21900835,2020-02-22,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,2,1,1,-4,0,0,1,11184,11184,11184,17858,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,14568,10567,7040,14867,9590,10668,19946,14035,1909,101,1,13:52,,1610612746,LA,1629599,,,13.000000:52,85.9,81.3,98.7,96.8,-12.8,-15.5,0.143,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.174,0.086,0.093,105.05,109.06,90.89,32,0.0,1.0,0.0,0.0,1.0
1629599,1610612746,21900818,2020-02-13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,11184,11184,11184,18492,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,9535,1909,101,1,12:34,,1610612746,LA,1629599,,,12.000000:34,103.7,103.6,91.7,93.3,12.0,10.2,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0,0.057,0.061,111.63,110.71,92.26,28,-0.062,1.0,0.0,1.0,0.0
1629599,1610612746,21900802,2020-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11184,11184,11184,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,0:42,,1610612746,LA,1629599,,,0.000000:42,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,101.89,84.91,2,0.0,1.0,0.0,1.0,0.0
1629599,1610612746,21900791,2020-02-09,5,7,0.714,0,2,0.0,0,1,0.0,0,4,4,1,2,1,1,0,2,1,10,16,0,0,1,1,1,1,10604,5844,11066,2233,12218,11477,12218,12027,11453,12027,11304,5976,8556,11429,3918,3910,2205,1,9590,10668,9478,1681,1909,101,1,24:31,,1610612746,LA,1629599,,,24.000000:31,124.9,122.0,88.5,90.0,36.4,32.0,0.053,0.5,10.0,0.0,0.133,0.078,20.0,0.714,0.672,0.153,0.158,97.58,97.89,81.58,50,0.107,0.0,1.0,1.0,0.0
1629599,1610612746,21900782,2020-02-08,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-1,0,0,1,11184,11184,11184,19384,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,1,16138,16017,11353,1909,101,1,10:24,,1610612746,LA,1629599,,,10.000000:24,115.6,114.3,120.4,119.0,-4.8,-4.8,0.125,0.0,14.3,0.182,0.0,0.105,0.0,0.333,0.333,0.261,0.264,95.82,96.92,80.77,21,0.038,1.0,0.0,1.0,0.0
1629599,1610612746,21900523,2020-01-04,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-7,0,0,1,11184,11184,11184,21081,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,14939,16391,1909,101,1,4:26,,1610612746,LA,1629599,,,4.000000:26,109.1,109.1,176.6,158.3,-67.5,-49.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,117.8,124.51,103.76,11,0.129,1.0,0.0,0.0,1.0
1629599,1610612746,21900499,2019-12-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,0:56,,1610612746,LA,1629599,,,0.000000:56,106.4,100.0,53.2,33.3,53.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,128.57,107.14,2,0.0,0.0,1.0,1.0,0.0
