PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202738,1610612764,21900744,2020-02-03,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,4,1,0,0,2,1,2,9,-10,0,0,1,11184,11184,11184,10604,10497,7049,16462,6857,6437,9796,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,20277,4186,6771,10523,18325,1909,101,1,24:31,,1610612764,Washington,202738,G,,24.000000:31,107.3,107.4,128.7,128.3,-21.4,-20.9,0.222,4.0,25.0,0.0,0.048,0.023,6.3,0.35,0.414,0.207,0.214,104.63,104.75,87.29,54,0.041,1.0,0.0,0.0,1.0
202738,1610612764,21900731,2020-02-01,5,16,0.313,2,8,0.25,0,0,0.0,0,2,2,3,2,0,0,1,1,1,12,3,0,0,1,1,1,1,12038,5844,2287,16303,3640,1387,9796,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,14867,4186,10668,7720,7893,1909,101,1,22:36,,1610612764,Washington,202738,G,,22.000000:36,108.4,110.6,97.4,104.3,11.0,6.4,0.188,1.5,14.3,0.0,0.074,0.035,9.5,0.375,0.375,0.316,0.316,104.37,99.82,83.19,47,0.033,0.0,1.0,0.0,1.0
202738,1610612764,21900715,2020-01-30,6,14,0.429,4,10,0.4,2,2,1.0,3,3,6,1,0,0,0,1,2,1,18,5,0,0,1,1,1,1,12126,4285,3484,11410,800,536,6455,5552,6839,1,1221,8691,4656,11429,14568,10567,7040,14867,9590,10668,3879,6431,1909,101,1,22:29,,1610612764,Washington,202738,G,,22.000000:29,113.4,115.6,105.4,106.8,8.1,8.7,0.091,0.0,6.3,0.115,0.107,0.111,0.0,0.571,0.605,0.254,0.259,96.54,95.0,79.17,45,0.181,0.0,1.0,0.0,1.0
202738,1610612764,21900705,2020-01-28,5,10,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,0,0,2,2,16,-5,0,0,1,11184,11184,11184,14528,5844,7049,7108,1756,6437,1302,3804,3502,7163,11304,8691,11272,7732,14568,10567,7040,1,9590,6771,4893,14884,1909,101,1,19:09,,1610612764,Washington,202738,G,,19.000000:09,127.0,126.2,136.2,138.1,-9.1,-11.9,0.154,0.0,14.3,0.0,0.188,0.088,0.0,0.65,0.68,0.255,0.262,105.68,105.27,87.73,42,0.127,1.0,0.0,1.0,0.0
202738,1610612764,21900687,2020-01-26,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,3,2,10,-22,0,0,1,11184,11184,11184,14757,10497,9577,13599,3640,8832,1664,5552,6839,1,11304,8691,11272,11429,14568,10567,7040,14867,14861,6771,9478,21790,1909,101,1,18:49,,1610612764,Washington,202738,G,,18.000000:49,96.9,97.7,143.3,144.4,-46.4,-46.7,0.111,0.0,10.0,0.0,0.188,0.083,0.0,0.5,0.563,0.191,0.19,114.43,113.52,94.6,44,0.071,1.0,0.0,1.0,0.0
202738,1610612764,21900666,2020-01-23,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,4,3,0,1,0,1,0,13,12,0,0,1,1,1,1,12438,5844,5001,12074,1756,2102,6104,12027,12814,12027,11304,8691,11272,3556,1782,10567,2205,1,4186,16138,6972,2830,1909,101,1,22:03,,1610612764,Washington,202738,G,,22.000000:03,130.9,131.1,98.7,104.4,32.2,26.7,0.235,1.33,21.1,0.0,0.111,0.068,15.8,0.542,0.542,0.306,0.306,100.89,97.93,81.61,45,0.101,0.0,1.0,1.0,0.0
202738,1610612764,21900658,2020-01-22,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,3,3,1,0,0,2,1,14,-2,0,0,1,11184,11184,11184,10634,5844,5930,10529,1756,2102,6104,9105,6839,9400,5288,8691,8556,5244,1782,3910,7040,1,9590,10668,6239,12258,1909,101,1,24:29,,1610612764,Washington,202738,G,,24.000000:29,105.2,101.9,104.4,107.5,0.8,-5.7,0.188,1.0,16.7,0.045,0.143,0.093,16.7,0.591,0.589,0.254,0.271,104.77,104.89,87.41,54,0.109,1.0,0.0,1.0,0.0
202738,1610612764,21900639,2020-01-20,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,5,-1,0,0,1,1,1,1,15038,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,14939,11353,1909,101,1,18:22,,1610612764,Washington,202738,G,,18.000000:22,123.9,125.0,124.1,127.8,-0.2,-2.8,0.059,0.5,20.0,0.0,0.0,0.0,40.0,1.25,1.25,0.098,0.099,95.91,94.08,78.4,36,0.036,0.0,1.0,0.0,1.0
202738,1610612764,21900621,2020-01-17,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,0,1,8,-11,0,0,1,11184,11184,11184,16311,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,1,10668,11571,18852,1909,101,1,16:26,,1610612764,Washington,202738,G,,16.000000:26,86.4,89.7,116.4,121.1,-30.0,-31.3,0.222,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.186,0.18,116.89,112.45,93.71,39,0.076,1.0,0.0,1.0,0.0
202738,1610612764,21900607,2020-01-15,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,1,2,3,12,-14,0,0,1,11184,11184,11184,10185,8029,9577,7108,6857,8832,7485,3804,3502,7163,11304,11973,14253,7732,7875,10567,7040,14867,9590,4183,7720,20111,1909,101,1,25:01,,1610612764,Washington,202738,G,,25.000000:01,111.9,110.0,135.4,138.0,-23.5,-28.0,0.125,2.0,15.4,0.0,0.1,0.048,7.7,0.563,0.615,0.2,0.207,96.03,95.92,79.93,50,0.065,1.0,0.0,1.0,0.0
