PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203516,1610612753,21901312,2020-08-13,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,5,2,16,14,0,0,1,1,1,1,5759,4285,5930,6388,3640,6437,3230,5552,6839,1,5288,8691,8556,16549,3918,1252,7040,1,20977,6771,4893,2172,1909,101,1,30:49,,1610612753,Orlando,203516,F,,30.000000:49,145.0,152.5,128.5,129.5,16.5,23.0,0.0,0.0,0.0,0.043,0.158,0.095,14.3,0.636,0.673,0.212,0.208,97.85,95.01,79.18,61,0.059,0.0,1.0,0.0,1.0
203516,1610612753,21901297,2020-08-11,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,3,1,1,0,4,3,12,-15,0,0,1,11184,11184,11184,11574,10497,15877,1693,3640,11477,1,2455,1776,8310,11304,4038,6393,16549,1782,3910,2205,1,18631,4183,7720,20417,1909,101,1,23:13,,1610612753,Orlando,203516,F,,23.000000:13,92.4,92.3,110.4,118.9,-18.0,-26.6,0.0,0.0,0.0,0.0,0.172,0.091,30.0,1.0,0.904,0.179,0.179,112.64,108.54,90.45,52,0.094,1.0,0.0,0.0,1.0
203516,1610612753,21901288,2020-08-09,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,0,2,1,10,-2,1,0,1,11184,11184,11184,10822,8029,11066,5401,12218,11477,12218,5552,6839,1,2526,1198,1370,7732,14568,10567,7040,1,9590,10668,9478,12258,1,101,1,24:14,,1610612753,Orlando,203516,F,,24.000000:14,110.3,108.2,108.1,112.2,2.2,-4.1,0.154,0.0,20.0,0.08,0.32,0.2,0.0,0.571,0.635,0.148,0.151,97.98,97.07,80.89,49,0.154,1.0,0.0,1.0,0.0
203516,1610612753,21901277,2020-08-07,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,2,0,0,1,5,3,14,3,0,0,1,11184,11184,11184,5151,5844,7049,7108,6857,6437,9796,3804,3502,7163,1221,2739,1902,16549,3918,10567,7040,14867,20977,4183,6239,7893,1909,101,1,31:38,,1610612753,Orlando,203516,F,,31.000000:38,109.8,114.1,105.7,106.1,4.1,8.0,0.0,0.0,0.0,0.097,0.154,0.129,14.3,0.55,0.595,0.192,0.193,100.69,98.63,82.19,64,0.075,1.0,0.0,1.0,0.0
203516,1610612753,21901266,2020-08-05,4,12,0.333,0,6,0.0,0,0,0.0,1,5,6,2,1,1,0,0,3,3,8,0,0,0,1,11184,11184,11184,7610,8029,5001,14612,12218,3146,12218,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,1,14861,4183,11571,10392,1909,101,1,28:26,,1610612753,Orlando,203516,F,,28.000000:26,92.6,90.2,95.5,87.3,-2.9,2.9,0.125,2.0,13.3,0.027,0.217,0.1,6.7,0.333,0.333,0.191,0.199,98.75,104.66,87.22,61,0.045,1.0,0.0,0.0,1.0
203516,1610612753,21901259,2020-08-04,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,0,3,2,12,-3,0,0,1,11184,11184,11184,8416,5844,8240,5983,6857,6437,9796,9105,11453,1,5288,8691,8556,7732,3918,10567,2205,1,14861,6771,7720,13158,1909,101,1,27:23,,1610612753,Orlando,203516,F,,27.000000:23,107.6,105.6,113.0,111.1,-5.4,-5.6,0.118,1.0,15.4,0.038,0.125,0.08,15.4,0.611,0.636,0.177,0.183,92.94,94.66,78.88,54,0.086,1.0,0.0,1.0,0.0
203516,1610612753,21901247,2020-08-02,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,4,1,0,0,4,1,8,-1,0,0,1,1,1,1,12724,10497,7049,16462,6857,2102,11940,9105,11453,1,2526,8691,6393,11429,787,3910,7040,1,18631,10668,11571,11353,1909,101,1,21:40,,1610612753,Orlando,203516,F,,21.000000:40,117.5,116.7,115.7,121.3,1.9,-4.6,0.056,0.25,6.7,0.105,0.12,0.114,26.7,0.35,0.383,0.264,0.266,107.36,105.23,87.69,48,-0.009,0.0,1.0,0.0,1.0
203516,1610612753,21901233,2020-07-31,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,1,0,0,2,2,8,3,0,0,1,1,1,1,10221,13379,18959,1,6857,14524,1,3804,3502,7163,11304,8691,11272,7732,7875,3910,7040,1,9590,6771,11571,7893,1909,101,1,24:58,,1610612753,Orlando,203516,F,,24.000000:58,122.3,120.4,116.3,117.0,6.0,3.4,0.091,2.0,28.6,0.0,0.111,0.067,14.3,1.25,1.064,0.093,0.094,102.36,102.86,85.71,54,0.079,0.0,1.0,1.0,0.0
203516,1610612753,21900964,2020-03-10,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,0,4,2,7,5,0,0,1,1,1,1,11571,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,7875,3910,7040,1,18631,6771,12728,6431,1909,101,1,23:14,,1610612753,Orlando,203516,F,,23.000000:14,125.2,129.4,112.5,113.0,12.7,16.4,0.095,2.0,25.0,0.037,0.056,0.044,12.5,0.625,0.717,0.095,0.097,110.53,108.5,90.42,51,0.042,0.0,1.0,1.0,0.0
203516,1610612753,21900953,2020-03-08,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,2,0,0,4,2,3,4,0,0,1,1,1,1,15037,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,3918,1252,7040,1,18631,6771,17209,7132,1909,101,1,18:22,,1610612753,Orlando,203516,F,,18.000000:22,108.5,113.2,96.8,97.5,11.7,15.7,0.0,0.0,0.0,0.0,0.105,0.045,33.3,0.375,0.375,0.125,0.123,104.42,101.91,84.93,38,-0.03,0.0,1.0,1.0,0.0
