,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,24.266666666666666,4,12,0.333,3,6,0.5,1,4,0.25,1,0,1,4,1,3,0,0,2,3,12,-1,27.2,0,0,26.0,1,11184,11184,11184,10791,8029,5001,14612,1756,3146,3230,9105,3502,11886,5288,19440,17262,3556,7875,348,7040,1,9590,4183,7720,11353,6896,1909,101,6801,1,24:16,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,24.000000:16,90.9,94.7,99.8,96.5,-8.9,-1.8,0.25,4.0,21.1,0.025,0.0,0.016,5.3,0.458,0.436,0.217,0.223,113.26,112.75,93.96,57,0.069,11.0
1,308,308,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,0,2,8.7,0,0,6.0,1,1,1,1,18568,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,4186,16138,20146,8690,17644,1909,101,18770,1,12:24,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,12.000000:24,106.9,107.7,100.9,100.0,5.9,7.7,0.1,0.0,20.0,0.0,0.077,0.036,0.0,0.0,0.0,0.133,0.137,100.57,100.65,83.87,26,-0.028,24.0
2,546,546,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.051666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,2,3,-2,6.9,0,0,9.0,1,11184,11184,11184,17746,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,1,4186,6771,17209,12258,18640,1909,101,17048,1,14:03,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,14.000000:03,79.3,75.7,83.9,83.3,-4.6,-7.7,0.3,1.0,30.0,0.0,0.118,0.061,30.0,0.375,0.375,0.171,0.183,121.4,124.68,103.9,37,0.02,8.0
3,702,702,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,13158,21188,1909,101,21311,1,1:56,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,1.000000:56,128.9,100.0,136.1,160.0,-7.2,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16,124.14,103.45,5,0.0,23.0
4,927,927,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-9,3.9,0,0,3.0,1,11184,11184,11184,20394,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,20146,17735,20224,1909,101,20400,1,6:42,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,6.000000:42,60.0,60.0,124.7,120.0,-64.7,-60.0,0.25,0.0,20.0,0.083,0.5,0.143,0.0,0.0,0.0,0.235,0.235,105.46,107.46,89.55,15,-0.056,11.0
5,1140,1140,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22028,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:39,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,1.000000:39,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.27,101.82,84.85,4,-1.0,10.0
6,14977,14977,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22238,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:52,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,0.000000:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92,110.56,92.13,2,0.0,9.0
7,15170,15170,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,0.6683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22285,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,9535,21188,1909,101,21311,1,0:40,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,0.000000:40,300.0,150.0,227.3,200.0,72.7,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51,107.73,89.78,2,0.2,9.0
8,15605,15605,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06T00:00:00,OKC vs. MIN,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,21385,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,6431,21711,1909,101,21739,1,3:34,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,3.000000:34,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,87.48,87.48,72.9,7,-0.2,19.0
9,16945,16945,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,7.55,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,0,2,3,11,7.2,0,0,6.0,1,11184,11184,11184,20154,19596,17424,19596,12218,11477,12218,3804,3502,7163,11304,15663,17262,7732,14568,10567,7040,1,1,6771,17209,3220,18438,1909,101,18770,1,7:33,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,7.000000:33,161.8,172.2,104.2,105.3,57.6,67.0,0.25,0.0,28.6,0.0,0.1,0.056,0.0,0.0,0.315,0.25,0.236,121.94,117.62,98.01,18,0.051,11.0
10,19277,19277,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,5,1.0,0,0,2.0,1,11184,11184,11184,20276,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,18314,6431,21555,1909,101,20824,1,7:05,,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,7.000000:05,122.5,121.4,85.7,80.0,36.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.126,94.46,98.26,81.88,14,0.0,11.0
