PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628391,1610612749,21901311,2020-08-13,5,10,0.5,2,5,0.4,0,0,0.0,1,7,8,1,1,1,0,0,1,0,12,-9,0,0,1,11184,11184,11184,6218,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,1841,2524,11429,7875,3910,7040,1,4186,16138,7720,17735,1909,101,1,30:13,,1610612749,Milwaukee,1628391,F,,30.000000:13,103.3,106.0,118.6,114.3,-15.2,-8.3,0.045,1.0,8.3,0.028,0.233,0.121,8.3,0.6,0.6,0.147,0.145,108.18,108.81,90.68,67,0.1,1.0,0.0,1.0,0.0
1628391,1610612749,21901303,2020-08-11,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,2,0,0,0,4,3,11,-3,0,0,1,1,1,1,11434,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,16549,3918,10567,7040,1,18631,4183,8592,13158,1909,101,1,23:26,,1610612749,Milwaukee,1628391,,,23.000000:26,116.8,111.3,119.1,117.0,-2.4,-5.7,0.0,0.0,0.0,0.0,0.172,0.098,20.0,0.75,0.709,0.175,0.187,105.04,108.56,90.47,53,0.057,0.0,1.0,1.0,0.0
1628391,1610612749,21901294,2020-08-10,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,3,0,0,1,11184,11184,11184,20065,19596,17424,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,18314,7893,1909,101,1,7:55,,1610612749,Milwaukee,1628391,,,7.000000:55,114.2,100.0,91.2,89.5,23.0,10.5,0.4,0.0,33.3,0.0,0.091,0.053,0.0,0.0,0.258,0.19,0.228,109.67,118.28,98.57,20,0.038,1.0,0.0,0.0,1.0
1628391,1610612749,21901256,2020-08-04,3,11,0.273,1,6,0.167,1,3,0.333,1,5,6,0,1,0,0,0,1,2,8,-5,0,0,1,11184,11184,11184,17501,10497,5930,17141,6857,3146,11625,9105,5559,11669,5288,4038,4656,16549,7875,10567,7040,1,4186,6771,11571,14884,1909,101,1,14:29,,1610612749,Milwaukee,1628391,,,14.000000:29,83.2,85.3,99.8,103.0,-16.5,-17.7,0.0,0.0,0.0,0.048,0.25,0.146,7.7,0.318,0.325,0.325,0.344,114.21,111.02,92.52,34,0.033,1.0,0.0,0.0,1.0
1628391,1610612749,21901248,2020-08-02,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,3,0,0,1,11184,11184,11184,20348,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,20146,7893,1909,101,1,6:51,,1610612749,Milwaukee,1628391,,,6.000000:51,140.8,125.0,110.1,113.3,30.7,11.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.053,0.058,103.9,108.67,90.56,16,0.1,1.0,0.0,1.0,0.0
1628391,1610612749,21901236,2020-07-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22370,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,0:07,,1610612749,Milwaukee,1628391,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,443.08,369.23,1,0.0,0.0,1.0,0.0,1.0
1628391,1610612749,21900958,2020-03-09,4,10,0.4,2,6,0.333,0,0,0.0,1,8,9,1,1,0,0,0,4,2,10,-8,0,0,1,11184,11184,11184,12923,8029,7049,12431,3640,3146,7485,12027,12814,12027,5288,1198,1902,11429,7875,10567,7040,1,18631,6771,9478,17095,1909,101,1,21:24,,1610612749,Milwaukee,1628391,,,21.000000:24,77.9,76.6,92.6,97.8,-14.7,-21.2,0.111,1.0,8.3,0.032,0.308,0.158,8.3,0.5,0.5,0.204,0.215,105.11,103.18,85.98,47,0.121,1.0,0.0,1.0,0.0
1628391,1610612749,21900906,2020-03-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,11184,11184,11184,21329,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,1909,101,1,3:42,,1610612749,Milwaukee,1628391,,,3.000000:42,133.3,114.3,128.6,128.6,4.8,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,84.32,90.81,75.68,7,0.0,1.0,0.0,1.0,0.0
1628391,1610612749,21900882,2020-02-28,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,0,1,0,0,0,1,6,9,0,0,1,1,1,1,18757,13379,12598,14612,6857,11477,3230,9105,6839,9400,2526,11973,8556,7732,14568,3910,7040,1,1,10668,13720,4119,1909,101,1,12:00,,1610612749,Milwaukee,1628391,,,12.000000:00,96.7,92.9,63.8,63.0,32.9,29.9,0.25,0.0,22.2,0.133,0.118,0.125,0.0,0.417,0.436,0.219,0.227,107.04,110.0,91.67,28,0.175,0.0,1.0,0.0,1.0
1628391,1610612749,21900840,2020-02-22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,0,2,-4,0,0,1,1,1,1,20970,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,20277,1,16138,18314,14035,1909,101,1,4:46,,1610612749,Milwaukee,1628391,,,4.000000:46,90.0,81.8,130.0,130.0,-40.0,-48.2,0.0,0.0,0.0,0.0,0.4,0.2,25.0,0.333,0.333,0.308,0.333,100.7,105.73,88.11,11,0.056,0.0,1.0,0.0,1.0
