,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,626,626,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.396666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1,3,-2,8.4,0,0,7.0,1,1,1,1,18576,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,14861,10668,17209,12258,17820,1909,101,18206,1,12:24,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,12.000000:24,105.1,107.7,98.3,107.1,6.8,0.5,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.5,0.521,0.103,0.101,110.66,104.54,87.12,26,0.0,18.0
1,774,774,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,3,7.8,0,0,6.0,1,11184,11184,11184,18868,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,1,4186,16138,20146,7893,18169,1909,101,18770,1,11:52,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,11.000000:52,134.5,128.6,121.3,117.9,13.2,10.7,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.0,0.0,0.0,0.0,109.13,113.26,94.38,28,0.05,20.0
2,2087,2087,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22053,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:34,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,1.000000:34,69.4,50.0,66.7,66.7,2.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,107.23,89.36,4,0.0,20.0
3,2487,2487,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,15.233333333333333,3,5,0.6,1,2,0.5,1,2,0.5,3,2,5,0,0,2,0,0,1,1,8,9,20.0,0,0,18.0,1,11184,11184,11184,17062,10497,14259,4415,6857,11477,3230,9105,6839,9400,1221,11973,6393,16549,14568,1252,7040,1,4186,10668,11571,4119,10873,1909,101,11369,1,15:14,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,15.000000:14,146.3,141.9,119.5,112.9,26.7,29.0,0.0,0.0,0.0,0.188,0.222,0.2,0.0,0.7,0.68,0.158,0.162,93.52,97.68,81.4,31,0.134,20.0
4,2603,2603,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,5.033333333333333,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,5,-4,10.4,0,0,10.0,1,11184,11184,11184,20866,16399,20287,1,6857,14524,1,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,9590,10668,14939,14035,16667,1909,101,16509,1,5:02,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,5.000000:02,96.6,100.0,146.4,130.0,-49.8,-30.0,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.5,1.33,0.182,0.194,86.78,90.6,75.5,9,0.275,7.0
5,2916,2916,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,21615,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,10392,22300,1909,101,21739,1,2:50,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,2.000000:50,102.0,85.7,102.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,99.61,118.59,98.82,7,-0.182,23.0
6,3237,3237,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-4,5.9,0,0,7.0,1,1,1,1,20003,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,17209,14035,19199,1909,101,18206,1,8:07,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:07,111.9,105.3,127.9,120.0,-16.1,-14.7,0.143,1.0,33.3,0.0,0.222,0.133,33.3,1.5,1.5,0.105,0.112,108.34,115.32,96.1,19,0.09,8.0
7,3627,3627,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,18.2,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,1,1,2,1,0,2,1,2,-7,19.9,0,0,16.0,1,11184,11184,11184,15165,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,4038,3402,11429,7875,1252,2205,1,9590,10668,18314,16391,10934,1909,101,12636,1,18:12,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,18.000000:12,108.8,109.5,118.5,123.3,-9.7,-13.7,0.071,1.0,16.7,0.105,0.294,0.194,16.7,0.25,0.25,0.1,0.104,114.73,112.09,93.41,42,0.075,6.0
8,3903,3903,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,6.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,1,2,1,1.4,0,0,4.0,1,11184,11184,11184,20513,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,1,14861,10668,18314,9535,21283,1909,101,19873,1,6:16,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,6.000000:16,110.5,108.3,92.3,92.3,18.2,16.0,0.0,0.0,0.0,0.0,0.286,0.154,75.0,0.0,1.136,0.25,0.271,94.83,95.74,79.79,12,-0.138,8.0
9,4269,4269,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,8.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,3,3,6.4,0,0,8.0,1,11184,11184,11184,19973,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,9590,16138,17209,7893,18888,1909,101,17627,1,8:13,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:13,114.5,121.1,121.7,105.3,-7.1,15.8,0.333,1.0,40.0,0.111,0.167,0.133,40.0,1.5,1.5,0.13,0.13,106.67,110.99,92.49,19,0.072,22.0
10,4514,4514,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,12.8,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,4,2,8.8,0,0,8.0,1,1,1,1,18377,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,7040,1,9590,10668,16017,8690,17606,1909,101,17627,1,12:48,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,12.000000:48,135.5,129.2,138.4,126.1,-2.9,3.1,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.5,0.694,0.107,0.112,82.2,88.13,73.44,24,0.078,20.0
11,4828,4828,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,13.728333333333332,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,4,0,0,1,5.6,0,0,5.0,1,11184,11184,11184,17922,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,2205,1,18631,16138,20146,9535,19342,1909,101,19308,1,13:44,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,13.000000:44,121.9,120.7,108.0,106.3,13.9,14.4,0.0,0.0,0.0,0.143,0.063,0.1,50.0,0.0,0.0,0.057,0.059,105.24,106.64,88.87,29,-0.09,21.0
12,5156,5156,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,1.4283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,22108,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:26,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,1.000000:26,0.0,0.0,100.0,50.0,-100.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,67.21,100.82,84.01,2,0.5,8.0
13,5432,5432,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,13.6,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,2,2,12,-2,14.4,0,0,15.0,1,11184,11184,11184,17987,5844,11066,2233,6857,11477,3230,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,9590,6771,7720,12258,14251,1909,101,13249,1,13:36,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,13.000000:36,121.9,120.7,134.6,127.6,-12.8,-6.9,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.786,0.761,0.222,0.224,99.18,102.35,85.29,29,0.162,8.0
14,5747,5747,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,7.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,20200,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,20146,17095,21283,1909,101,20824,1,7:21,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,7.000000:21,85.3,88.9,129.6,126.3,-44.3,-37.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.15,0.152,121.73,120.82,100.68,18,-0.075,20.0
15,6007,6007,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,8.648333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,11184,11184,11184,19866,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,16391,19939,1909,101,19873,1,8:39,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:39,88.9,68.2,111.3,115.8,-22.5,-47.6,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.0,1.0,0.043,0.056,101.68,113.78,94.82,22,0.096,8.0
16,6462,6462,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-1,7.2,0,0,5.0,1,11184,11184,11184,19160,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,1,10668,20146,11353,18438,1909,101,19308,1,11:05,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,11.000000:05,87.0,82.6,83.3,87.0,3.7,-4.3,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.04,0.044,99.26,99.61,83.01,23,0.055,9.0
17,6963,6963,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,1,1,1,21682,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,14035,20996,1909,101,20824,1,2:39,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,2.000000:39,82.0,57.1,133.3,133.3,-51.4,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.205,98.54,117.74,98.11,7,-0.133,22.0
18,7132,7132,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,12.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,0,0,5,5.7,0,0,4.0,1,1,1,1,18442,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,14867,22115,16138,20146,6431,19269,1909,101,19873,1,12:40,,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,F,,12.000000:40,110.8,114.3,95.7,93.1,15.1,21.2,0.071,0.0,25.0,0.071,0.0,0.04,0.0,0.0,0.0,0.097,0.1,108.15,108.0,90.0,28,-0.116,1.0
19,10346,10346,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,14884,20571,1909,101,20400,1,2:40,,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,2.000000:40,107.5,114.3,177.6,185.7,-70.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,132.84,126.0,105.0,7,0.136,24.0
20,10820,10820,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-12,3.4,0,0,4.0,1,1,1,1,19982,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,20146,19307,20407,1909,101,19873,1,8:11,,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,8.000000:11,85.0,81.0,142.2,131.8,-57.2,-50.9,0.0,0.0,0.0,0.0,0.333,0.154,100.0,0.0,0.0,0.083,0.087,118.48,126.11,105.09,21,0.0,19.0
21,11807,11807,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:56,,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,0.000000:56,53.2,33.3,106.4,100.0,-53.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,128.57,107.14,3,0.0,24.0
