,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,87,87,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,24.483333333333334,2,4,0.5,0,0,0.0,1,4,0.25,4,7,11,1,1,0,3,1,3,4,5,-12,27.7,0,0,23.0,1,11184,11184,11184,10634,13379,15877,7108,12218,17645,12218,9105,3502,11886,567,1841,976,11429,7875,10567,268,14867,14861,2590,14939,19307,6674,1909,101,8395,1,24:29,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,24.000000:29,91.7,94.5,114.8,114.3,-23.0,-19.7,0.067,1.0,12.5,0.118,0.28,0.186,12.5,0.5,0.434,0.103,0.103,110.22,108.81,90.67,55,0.077,8.0
1,267,267,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,13.716666666666669,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,1,8,-12,15.5,0,0,14.0,1,11184,11184,11184,17923,10497,14259,4415,12218,14524,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,14867,9590,10668,11571,19307,13562,1909,101,13895,1,13:43,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,13.000000:43,71.5,73.3,108.6,113.3,-37.0,-40.0,0.2,0.0,14.3,0.111,0.188,0.147,0.0,0.6,0.68,0.182,0.183,108.62,104.98,87.48,30,0.176,12.0
2,1079,1079,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22114,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:22,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:22,166.7,166.7,166.7,125.0,0.0,41.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,105.37,122.93,102.44,3,0.087,10.0
3,2354,2354,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22318,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:27,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:27,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,108.68,90.57,1,0.0,9.0
4,3296,3296,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22330,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:22,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,54.79,0,0.0,23.0
5,4425,4425,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,11.933333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,0,0,1,0,2,1,4,-13,14.8,0,0,12.0,1,11184,11184,11184,18829,16399,17424,14612,12218,17645,12218,5552,6839,1,1221,15663,8556,7732,14568,10567,2205,1,9590,10668,16017,19718,14010,1909,101,15174,1,11:56,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,11.000000:56,92.9,92.0,147.5,138.5,-54.6,-46.5,0.333,0.0,33.3,0.188,0.1,0.154,0.0,0.333,0.515,0.133,0.139,98.87,102.57,85.47,25,0.097,8.0
6,4655,4655,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,5.383333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-6,4.7,0,0,5.0,1,1,1,1,20756,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,14861,10668,17209,15626,19783,1909,101,19308,1,5:23,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,5.000000:23,82.7,81.8,127.6,115.4,-44.8,-33.6,0.5,1.0,25.0,0.0,0.2,0.083,25.0,1.0,0.798,0.25,0.253,100.93,107.0,89.16,11,0.0,19.0
7,5578,5578,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22357,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:12,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,96.77,1,0.0,10.0
8,5663,5663,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,12.678333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,3,2,4,1,10.8,0,0,10.0,1,11184,11184,11184,18439,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,20277,14861,6771,16017,9535,16452,1909,101,16509,1,12:41,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,12.000000:41,96.0,96.0,95.0,88.5,1.0,7.5,0.286,2.0,22.2,0.105,0.182,0.133,11.1,0.333,0.333,0.212,0.226,93.14,96.54,80.45,25,0.029,8.0
9,6102,6102,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,9.711666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,2,2,-2,8.9,0,0,7.0,1,11184,11184,11184,19610,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,15663,14253,11429,14568,10567,2205,14867,9590,6771,18314,12258,17550,1909,101,18206,1,9:43,,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,9.000000:43,103.5,100.0,101.1,104.8,2.4,-4.8,0.143,0.0,33.3,0.091,0.111,0.1,0.0,0.0,0.532,0.083,0.094,101.52,101.32,84.43,20,0.059,7.0
