PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203918,1610612757,21900329,2019-12-06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,-2,0,0,1,11184,11184,11184,19891,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,20146,12258,1909,101,1,8:33,,1610612757,Portland,203918,F,,8.000000:33,135.6,131.6,143.9,150.0,-8.3,-18.4,0.1,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.048,0.049,104.42,103.86,86.55,19,0.033,1.0,0.0,0.0,1.0
203918,1610612757,21900315,2019-12-04,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,1,6,3,0,0,1,1,1,1,3658,13379,11066,16708,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,13720,7893,1909,101,1,33:41,,1610612757,Portland,203918,F,,33.000000:41,131.6,126.8,120.4,124.3,11.2,2.5,0.091,3.0,27.3,0.0,0.079,0.047,9.1,0.429,0.429,0.107,0.112,100.24,100.47,83.72,71,0.022,0.0,1.0,0.0,1.0
203918,1610612757,21900305,2019-12-03,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,4,-13,0,0,1,11184,11184,11184,7657,13379,9577,17337,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,16017,19718,1909,101,1,28:23,,1610612757,Portland,203918,F,,28.000000:23,101.1,100.0,120.9,125.0,-19.8,-25.0,0.0,0.0,0.0,0.037,0.074,0.056,11.1,0.25,0.25,0.138,0.14,96.67,95.55,79.62,57,-0.023,1.0,0.0,1.0,0.0
203918,1610612757,21900278,2019-11-29,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,1,0,0,2,2,19,-3,0,0,1,1,1,1,2021,3019,5001,5202,1756,4572,2514,5552,6839,1,11304,15663,17262,5244,14568,3910,7040,1,9590,6771,3441,13158,1909,101,1,35:59,,1610612757,Portland,203918,F,,35.000000:59,109.3,109.2,107.9,111.7,1.4,-2.5,0.125,0.0,18.8,0.0,0.022,0.012,0.0,0.708,0.738,0.157,0.157,103.78,102.05,85.04,76,0.111,0.0,1.0,0.0,1.0
203918,1610612757,21900265,2019-11-27,5,6,0.833,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,14,24,0,0,1,1,1,1,9952,5844,12598,1154,800,6437,1,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,9590,16138,6239,467,1909,101,1,25:18,,1610612757,Portland,203918,F,,25.000000:18,158.5,160.8,113.6,109.4,44.9,51.4,0.125,0.0,33.3,0.0,0.1,0.064,0.0,1.167,1.167,0.111,0.11,97.48,98.66,82.21,51,0.129,0.0,1.0,0.0,1.0
203918,1610612757,21900247,2019-11-25,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,0,1,0,0,3,4,16,25,0,0,1,1,1,1,6304,4285,5930,6388,6857,4572,11014,3804,3502,7163,5288,4038,4656,5244,14568,3910,7040,1,14861,2590,4893,391,1909,101,1,30:07,,1610612757,Portland,203918,F,,30.000000:07,125.7,124.6,80.4,83.6,45.2,41.0,0.136,0.0,18.8,0.04,0.152,0.103,0.0,0.591,0.627,0.191,0.196,98.72,97.22,81.02,61,0.159,0.0,1.0,1.0,0.0
203918,1610612757,21900231,2019-11-23,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,1,0,0,3,1,11,2,0,0,1,11184,11184,11184,2181,5844,9577,3962,6857,11477,3230,12027,11453,12027,11304,4038,6393,7732,7875,3910,7040,1,14861,10668,8592,8690,1909,101,1,35:46,,1610612757,Portland,203918,F,,35.000000:46,101.4,101.4,94.7,100.0,6.7,1.4,0.083,2.0,18.2,0.0,0.122,0.063,9.1,0.688,0.652,0.114,0.115,101.4,98.66,82.22,74,0.088,1.0,0.0,1.0,0.0
203918,1610612757,21900213,2019-11-21,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,2,0,0,5,2,11,-4,0,0,1,11184,11184,11184,6454,5844,14259,1,6857,14524,1,12027,12814,12027,11304,8691,11272,3556,7875,1252,7040,1,20977,6771,8592,14035,1909,101,1,29:56,,1610612757,Portland,203918,F,,29.000000:56,125.7,125.0,122.6,129.0,3.1,-4.0,0.138,4.0,40.0,0.0,0.097,0.052,10.0,1.1,1.1,0.083,0.085,112.44,109.84,91.54,68,0.078,1.0,0.0,1.0,0.0
203918,1610612757,21900199,2019-11-19,4,12,0.333,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,2,1,8,-8,0,0,1,11184,11184,11184,5108,8029,5001,14612,12218,11477,12218,12027,12814,12027,5288,5976,6393,3556,7875,3910,7040,14867,9590,10668,11571,17095,1909,101,1,31:41,,1610612757,Portland,203918,F,,31.000000:41,97.4,97.1,110.5,108.6,-13.1,-11.4,0.182,4.0,23.5,0.026,0.111,0.068,5.9,0.333,0.333,0.16,0.163,105.02,106.05,88.37,70,0.056,1.0,0.0,1.0,0.0
203918,1610612757,21900193,2019-11-18,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,1,0,0,5,-19,0,0,1,11184,11184,11184,4554,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,1252,7040,14867,1,16138,14939,21370,1909,101,1,32:25,,1610612757,Portland,203918,F,,32.000000:25,91.4,94.4,121.4,124.6,-30.0,-30.3,0.043,0.5,9.1,0.0,0.0,0.0,18.2,0.313,0.313,0.128,0.129,106.7,103.65,86.38,71,0.0,1.0,0.0,1.0,0.0
