,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,157,157,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,31.543333333333333,11,20,0.55,0,5,0.0,5,5,1.0,0,7,7,5,0,0,0,1,3,5,27,30,42.9,0,0,39.0,1,1,1,1,5233,532,852,6358,12218,4572,12218,1616,2711,1,11304,1841,3402,2442,14568,10567,7040,14867,14861,1560,1028,142,1892,1909,101,2275,1,31:33,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:33,147.8,150.8,103.0,101.6,44.7,49.2,0.185,0.0,18.5,0.0,0.206,0.121,0.0,0.55,0.608,0.319,0.322,96.9,96.63,80.52,63,0.16,16.0
1,343,343,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,40.873333333333335,11,24,0.458,2,4,0.5,11,12,0.917,2,7,9,7,2,1,0,1,0,10,35,14,57.3,0,0,55.0,1,1,1,1,271,532,247,10514,3640,6437,3230,132,222,5808,2526,1841,1902,1152,3918,3910,7040,14867,1,89,252,2172,389,1909,101,363,1,40:52,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:52,137.9,140.0,119.6,127.3,18.3,12.7,0.233,3.5,18.4,0.061,0.159,0.117,5.3,0.5,0.598,0.341,0.347,95.83,92.19,76.82,80,0.177,3.0
2,581,581,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.283333333333335,9,17,0.529,3,7,0.429,14,14,1.0,0,5,5,4,4,0,2,0,1,10,35,15,49.0,0,0,51.0,1,1,1,1,6947,1367,1784,6884,1756,2102,6104,44,97,1,11304,4038,6393,3556,787,10567,720,1,4186,89,252,1900,995,1909,101,600,1,29:17,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:17,124.5,127.0,99.3,100.0,25.3,27.0,0.25,1.0,12.9,0.0,0.156,0.086,12.9,0.618,0.756,0.375,0.374,106.32,104.91,87.42,63,0.277,14.0
3,748,748,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.45,15,26,0.577,0,7,0.0,5,5,1.0,0,3,3,6,1,1,0,1,3,6,35,-1,49.6,0,0,46.0,1,1,1,1,2381,62,138,5395,12218,2102,12218,1616,2711,1,11304,8691,11272,1685,7875,3910,7040,14867,14861,894,252,11353,937,1909,101,1084,1,35:27,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:27,122.1,121.9,119.2,118.4,2.8,3.5,0.333,6.0,17.1,0.0,0.1,0.047,2.9,0.577,0.621,0.358,0.358,100.47,100.87,84.06,73,0.173,3.0
4,1065,1065,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.288333333333338,6,12,0.5,1,5,0.2,7,7,1.0,0,3,3,10,3,0,0,0,5,9,20,12,35.6,1,0,34.0,1,1,1,1,6946,4285,5001,7108,6857,4572,11014,742,1305,1,11304,8691,11272,286,1782,10567,7040,1,20977,173,2998,2830,3629,1,101,3626,1,29:17,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:17,114.4,116.1,98.1,98.4,16.3,17.8,0.435,3.33,35.7,0.0,0.103,0.052,10.7,0.542,0.663,0.261,0.265,101.71,100.79,83.99,62,0.155,16.0
5,1253,1253,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.13166666666667,13,25,0.52,6,9,0.667,3,5,0.6,0,4,4,8,2,0,0,1,3,6,35,0,49.8,0,0,53.0,1,1,1,1,1388,174,184,7081,136,860,1664,3804,2711,9113,11304,5976,8556,746,3918,10567,7040,14867,14861,894,252,10392,921,1909,101,469,1,37:08,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:08,120.6,120.5,120.5,119.0,0.1,1.5,0.348,4.0,21.6,0.0,0.121,0.054,5.4,0.64,0.643,0.337,0.337,100.8,101.48,84.56,78,0.164,3.0
6,1552,1552,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.121666666666663,10,20,0.5,1,4,0.25,9,10,0.9,0,3,3,4,3,1,0,1,6,7,30,-8,39.6,0,0,40.0,1,1,1,1,5538,835,852,7108,6857,6437,9796,321,451,5861,11304,8691,11272,3556,1782,3910,7040,14867,22115,541,621,17095,2531,1909,101,2032,1,31:07,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:07,102.1,105.7,115.7,117.1,-13.6,-11.4,0.235,1.33,12.9,0.0,0.083,0.042,9.7,0.525,0.615,0.36,0.358,110.55,107.96,89.97,70,0.132,16.0
7,1826,1826,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,35.9,8,21,0.381,2,7,0.286,9,9,1.0,0,5,5,4,5,1,0,1,4,8,27,24,37.0,0,0,40.0,1,1,1,1,2074,2067,634,13571,3640,2102,9473,321,650,1,11304,4038,6393,3556,331,3910,7040,14867,18631,314,1028,467,3194,1909,101,2032,1,35:54,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:54,119.5,118.3,86.9,90.1,32.6,28.2,0.182,0.8,11.8,0.0,0.116,0.071,14.7,0.429,0.541,0.349,0.356,110.47,108.97,90.81,82,0.112,3.0
8,1988,1988,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.81666666666667,9,25,0.36,2,7,0.286,9,10,0.9,0,6,6,9,4,0,0,2,3,4,29,-7,45.7,0,0,46.0,1,11184,11184,11184,2130,1367,184,14392,3640,2102,9473,321,451,5861,11304,2739,4656,485,787,10567,7040,20277,14861,2590,776,16391,1413,1909,101,1084,1,35:49,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:49,110.3,113.3,127.3,126.0,-17.0,-12.7,0.429,2.25,22.0,0.0,0.188,0.086,9.8,0.4,0.493,0.372,0.376,100.06,99.17,82.64,75,0.112,3.0
9,2252,2252,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,39.23,13,17,0.765,4,6,0.667,6,7,0.857,1,4,5,8,6,1,2,0,4,9,36,8,57.0,0,0,59.0,1,1,1,1,546,174,1784,1686,800,3146,1664,1092,1305,6098,5288,5976,6393,746,141,3910,720,1,18631,173,205,4621,405,1909,101,233,1,39:14,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:14,146.8,144.2,132.1,134.9,14.7,9.3,0.286,1.33,24.2,0.036,0.111,0.078,18.2,0.882,0.896,0.272,0.276,105.37,105.23,87.69,86,0.161,16.0
10,2575,2575,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.72666666666667,8,20,0.4,3,9,0.333,4,4,1.0,0,5,5,12,3,1,0,1,4,4,23,-3,47.0,1,0,45.0,1,1,1,1,693,2067,852,12431,1756,860,7485,2455,3502,1,11304,4038,6393,99,1782,3910,7040,14867,18631,2590,1953,13158,1244,1,101,1206,1,38:44,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:44,122.4,120.3,115.0,122.5,7.5,-2.2,0.48,4.0,32.4,0.0,0.132,0.064,8.1,0.475,0.528,0.269,0.276,100.92,98.54,82.11,79,0.129,15.0
