,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3760,3760,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,19.216666666666665,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,1,1,0,2,2,10,-4,19.1,0,0,20.0,1,1,1,1,14476,8029,12598,2660,3640,11477,1,12027,12814,12027,5288,11973,11272,11429,3918,3910,2205,1,9590,6771,9478,14035,11420,1909,101,10156,1,19:13,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:13,94.5,92.7,97.5,105.0,-3.0,-12.3,0.091,0.5,11.1,0.056,0.1,0.079,22.2,0.833,0.833,0.174,0.181,104.01,101.16,84.3,41,0.133,20.0
11,4224,4224,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900861,2020-02-25T00:00:00,NOP @ LAL,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,11184,11184,11184,21099,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,19718,20571,1909,101,20824,1,4:24,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,4.000000:24,64.3,63.6,160.8,181.8,-96.4,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,127.2,120.0,100.0,11,0.0,8.0
12,4547,4547,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,9.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,2,-6,6.2,0,0,5.0,1,1,1,1,19664,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,9590,16138,18314,15626,18987,1909,101,19308,1,9:29,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,9.000000:29,78.1,71.4,94.6,100.0,-16.5,-28.6,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.25,0.25,0.154,0.165,104.77,106.29,88.58,21,-0.038,7.0
13,4889,4889,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,10.283333333333331,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,0,0,1,1,5,5,9.7,0,0,10.0,1,1,1,1,19428,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,19440,17262,5244,7875,10567,7040,1,4186,10668,14939,6431,17076,1909,101,16509,1,10:17,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,10.000000:17,113.6,118.2,95.5,95.5,18.2,22.7,0.333,3.0,42.9,0.083,0.0,0.042,14.3,0.75,0.868,0.148,0.149,104.74,102.69,85.58,22,0.115,9.0
14,5099,5099,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,19.6,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,1,1,0,2,0,2,7,14.8,0,0,12.0,1,11184,11184,11184,14171,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,7875,3910,2205,1,9590,16138,18314,5194,14010,1909,101,15174,1,19:36,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:36,109.6,116.7,95.5,102.4,14.0,14.2,0.118,2.0,40.0,0.0,0.174,0.098,20.0,0.5,0.5,0.067,0.066,108.59,101.63,84.69,42,0.065,20.0
15,5438,5438,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,16.933333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,7,5,11.2,0,0,11.0,1,1,1,1,15970,10497,11066,11410,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,1,16138,12728,6431,16212,1909,101,15832,1,16:56,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,16.000000:56,131.4,128.2,122.1,118.4,9.3,9.8,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.5,0.5,0.159,0.163,106.13,109.13,90.94,39,0.058,21.0
16,5873,5873,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,22.9,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,2,7,4,11.8,0,0,11.0,1,1,1,1,11804,10497,9577,13599,12218,11477,12218,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,14867,9590,6771,12728,7132,15884,1909,101,15832,1,22:54,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,22.000000:54,100.7,101.9,95.6,94.3,5.1,7.5,0.0,0.0,0.0,0.071,0.08,0.075,0.0,0.375,0.394,0.15,0.149,110.97,111.09,92.58,53,0.024,7.0
17,6203,6203,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,19.583333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,8,-5,7.0,0,0,10.0,1,1,1,1,14192,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,11571,14884,18584,1909,101,16509,1,19:35,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:35,111.2,116.7,129.8,125.6,-18.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.191,0.187,105.0,104.17,86.81,42,0.011,9.0
18,6455,6455,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,8.55,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,0,1,8,0,9.2,0,0,10.0,1,11184,11184,11184,19891,10497,11066,11410,6857,6437,9796,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,11571,10392,17358,1909,101,16509,1,8:33,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,8.000000:33,92.3,100.0,100.6,100.0,-8.3,0.0,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.5,0.538,0.292,0.295,122.5,117.89,98.25,21,0.127,21.0
19,6723,6723,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,14.416666666666666,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,10,-6,12.0,0,0,12.0,1,11184,11184,11184,17543,5844,9577,3962,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,4186,16138,9478,15626,15743,1909,101,15174,1,14:25,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,14.000000:25,107.5,110.3,122.3,126.7,-14.7,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.625,0.625,0.273,0.275,101.28,98.22,81.85,29,0.084,8.0
20,7053,7053,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,18.916666666666668,5,13,0.385,0,4,0.0,0,0,0.0,1,0,1,3,1,0,1,1,3,0,10,9,17.7,0,0,16.0,1,1,1,1,14691,5844,4211,13415,12218,6437,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,2205,14867,14861,16138,9478,4119,12252,1909,101,12636,1,18:55,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:55,134.3,134.9,110.2,114.0,24.1,20.9,0.167,3.0,17.6,0.053,0.0,0.024,5.9,0.385,0.385,0.28,0.279,111.24,109.11,90.93,43,0.022,20.0
21,7864,7864,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,4.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,8,3.0,0,0,4.0,1,1,1,1,20979,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,17209,4621,20571,1909,101,19873,1,4:45,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,4.000000:45,126.0,144.4,55.6,55.6,70.4,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.131,97.62,90.95,75.79,9,0.0,23.0
22,8059,8059,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,14.466666666666669,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,2,1,0,0,0,1,10,-2,11.0,0,0,14.0,1,11184,11184,11184,17510,10497,15877,1693,3640,8832,1664,5552,6839,1,11304,19440,20207,16549,3918,3910,7040,1,1,10668,9478,12258,16329,1909,101,13895,1,14:28,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,14.000000:28,100.9,97.0,91.4,100.0,9.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,1.025,0.194,0.208,114.34,111.15,92.63,33,0.168,20.0
23,8522,8522,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,13.883333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,5,6.5,0,0,7.0,1,11184,11184,11184,17836,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,14939,6431,18837,1909,101,18206,1,13:53,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,13.000000:53,146.0,144.8,124.8,127.6,21.2,17.2,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.176,0.183,100.96,100.26,83.55,29,0.014,23.0
24,8778,8778,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,20.9,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,0,0,9,3,13.4,0,0,14.0,1,1,1,1,13293,8029,7049,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,1,16138,10523,7893,14875,1909,101,13895,1,20:54,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,20.000000:54,115.9,116.3,115.8,112.5,0.1,3.8,0.118,2.0,15.4,0.0,0.105,0.049,7.7,0.45,0.45,0.208,0.211,110.06,111.39,92.82,49,0.053,7.0
25,9008,9008,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,18.383333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,0,0,9,-18,13.7,0,0,14.0,1,11184,11184,11184,15022,8029,9577,7108,6857,4572,11014,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,1,16138,10523,21170,14701,1909,101,13895,1,18:23,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:23,101.9,100.0,127.6,134.0,-25.7,-34.0,0.25,3.0,25.0,0.0,0.053,0.029,8.3,0.563,0.563,0.191,0.199,122.09,120.11,100.09,45,0.09,18.0
26,9362,9362,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,28.418333333333333,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,2,1,0,0,3,3,16,2,20.9,0,0,23.0,1,1,1,1,7627,3019,5930,3808,3640,8832,1664,12027,11453,12027,11304,11973,14253,11429,3918,3910,7040,1,14861,4183,4893,8690,10325,1909,101,8395,1,28:25,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:25,122.1,123.7,114.7,118.3,7.4,5.4,0.05,0.5,7.1,0.0,0.059,0.036,14.3,0.727,0.699,0.21,0.21,102.8,100.5,83.75,59,0.088,19.0
27,9742,9742,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,36.57,6,19,0.316,1,3,0.333,3,4,0.75,3,4,7,3,2,0,0,2,1,3,16,-2,26.9,0,0,27.0,1,1,1,1,1684,4285,1103,16282,6857,8832,7485,3804,3502,7163,1221,5976,3402,5244,3918,10567,7040,20277,4186,4183,4893,12258,7020,1909,101,6371,1,36:34,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,36.000000:34,102.7,106.7,103.9,106.5,-1.2,0.2,0.13,1.5,11.5,0.067,0.098,0.081,7.7,0.342,0.385,0.25,0.253,102.93,99.75,83.13,75,0.055,0.0
28,10006,10006,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,27.65,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,2,1,1,0,2,2,1,10,-13,19.8,0,0,20.0,1,11184,11184,11184,8195,8029,5001,14612,3640,3146,7485,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,20277,9590,10668,9478,19718,10993,1909,101,10156,1,27:39,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,27.000000:39,105.4,108.2,129.6,133.9,-24.2,-25.7,0.091,2.0,13.3,0.061,0.083,0.07,6.7,0.417,0.417,0.181,0.184,107.28,104.16,86.8,61,0.037,3.0
29,10331,10331,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,17.733333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,4,2,1,2,0,1,0,11,15,26.4,0,0,24.0,1,1,1,1,15487,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,3918,3910,720,1,4186,16138,8592,1900,7274,1909,101,7836,1,17:44,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:44,122.8,120.5,81.6,84.2,41.1,36.3,0.333,2.0,26.7,0.0,0.083,0.054,13.3,0.611,0.611,0.262,0.28,104.86,104.21,86.84,39,0.151,7.0
30,10564,10564,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,18.4,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,2,0,0,4,2,6,11,15.2,0,0,14.0,1,1,1,1,15012,13379,11066,16708,6857,6437,9796,9105,6839,9400,11304,15663,17262,7732,7875,1252,7040,1,18631,6771,13720,3220,13740,1909,101,13895,1,18:24,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:24,111.3,112.8,85.9,89.2,25.4,23.6,0.143,2.0,18.2,0.0,0.042,0.021,9.1,0.357,0.381,0.188,0.198,101.63,99.13,82.61,39,0.0,20.0
31,10909,10909,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,28.116666666666667,5,14,0.357,0,4,0.0,3,4,0.75,0,7,7,1,0,2,0,0,3,2,13,6,28.9,0,0,25.0,1,11184,11184,11184,7864,5844,3484,14397,12218,6437,12218,3804,3502,7163,11304,1841,3402,11429,14568,1252,7040,1,14861,6771,6972,5786,6118,1909,101,7282,1,28:07,,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:07,119.8,119.0,106.3,110.5,13.5,8.4,0.048,0.0,5.9,0.0,0.233,0.115,0.0,0.357,0.412,0.239,0.244,99.77,98.16,81.8,58,0.084,17.0
