,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,29.65,2,14,0.143,1,7,0.143,2,2,1.0,0,3,3,4,5,5,0,2,2,2,7,-7,26.6,0,0,25.0,1,11184,11184,11184,6684,13379,3484,19264,6857,2102,11940,5552,6839,1,11304,8691,11272,3556,331,34,7040,20277,9590,6771,12728,16391,7176,1909,101,7282,1,29:39,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,29.000000:39,85.3,86.7,98.1,98.3,-12.8,-11.7,0.235,0.8,16.7,0.0,0.088,0.044,20.8,0.179,0.235,0.282,0.282,98.04,97.13,80.94,60,0.0,17.0
1,2896,2896,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,15.966666666666669,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,5,6,8.4,0,0,10.0,1,1,1,1,16623,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,4186,10668,14939,5786,17820,1909,101,16509,1,15:58,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,15.000000:58,121.2,120.7,102.8,93.5,18.4,27.1,0.154,1.0,18.2,0.0,0.105,0.057,18.2,0.357,0.357,0.265,0.274,85.8,90.19,75.16,29,0.018,8.0
2,6012,6012,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21951,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:56,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,1.000000:56,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.82,99.31,82.76,4,-0.25,20.0
3,6309,6309,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22253,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:47,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:47,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,92.7,77.25,2,0.0,23.0
4,6582,6582,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,14.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,4,0,2,-4,6.2,0,0,7.0,1,1,1,1,17596,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,1782,3910,7040,1,18631,16138,18314,14035,18987,1909,101,18206,1,14:20,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,14.000000:20,84.5,83.9,89.8,93.8,-5.3,-9.9,0.222,0.67,28.6,0.0,0.063,0.031,42.9,0.5,0.5,0.139,0.144,107.43,105.49,87.91,31,-0.055,10.0
5,9002,9002,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,16.636666666666667,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,1,0,0,2,1,4,17,15.1,0,0,12.0,1,11184,11184,11184,16165,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,8691,11272,5244,14568,3910,7040,1,9590,10668,16017,1455,13818,1909,101,15174,1,16:38,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,16.000000:38,124.0,126.3,81.7,81.6,42.3,44.7,0.214,0.0,33.3,0.0,0.125,0.077,0.0,0.2,0.34,0.143,0.151,110.62,109.64,91.36,38,0.071,21.0
6,10816,10816,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,7.661666666666667,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,8,1,11.5,0,0,11.0,1,11184,11184,11184,20129,10497,12598,7108,12218,8832,12218,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,4186,10668,11571,9535,16062,1909,101,15832,1,7:40,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,7.000000:40,93.8,105.9,92.8,94.4,1.0,11.4,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.581,0.4,0.417,117.53,109.64,91.36,17,0.189,11.0
7,11397,11397,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,21230,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,7132,19269,1909,101,19873,1,4:04,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:04,123.0,133.3,100.0,88.9,23.0,44.4,0.25,0.0,33.3,0.0,0.333,0.1,0.0,0.0,0.0,0.143,0.145,104.81,106.23,88.52,9,0.051,22.0
8,12514,12514,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.916666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-10,4.0,0,0,6.0,1,1,1,1,20916,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,14939,18325,20177,1909,101,18770,1,4:55,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:55,111.5,100.0,196.4,200.0,-84.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.25,0.279,107.19,112.27,93.56,12,0.095,25.0
9,12707,12707,2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,21574,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,15626,21555,1909,101,20824,1,2:59,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,2.000000:59,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.4,128.72,128.72,107.26,8,-0.059,11.0
