,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6818,6818,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,28.643333333333334,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,4,6,1,1,1,4,4,11,-5,21.8,0,0,24.0,1,11184,11184,11184,7465,5844,5001,12074,6857,4572,11014,12027,12814,12027,2526,11973,8556,3556,141,3910,2205,14867,18631,2590,8592,14884,9774,1909,101,7836,1,28:39,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,28.000000:39,106.1,111.9,115.4,116.4,-9.3,-4.5,0.19,0.67,18.2,0.063,0.059,0.061,27.3,0.458,0.458,0.261,0.264,103.66,100.55,83.79,59,0.019,4.0
1,7028,7028,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,31.883333333333333,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,4,1,0,0,3,8,54,20,66.5,0,0,73.0,1,1,1,1,4950,4,352,1310,59,860,1291,321,451,5861,11304,4038,6393,2442,787,3910,7040,1,14861,314,8,917,114,1909,101,31,1,31:53,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:53,144.5,145.7,120.9,115.5,23.5,30.2,0.263,1.25,14.3,0.0,0.208,0.114,11.4,0.978,0.985,0.411,0.408,104.18,106.14,88.45,70,0.288,16.0
2,7293,7293,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,32.83833333333333,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,4,2,0,1,2,5,20,13,35.5,0,0,36.0,1,1,1,1,4257,3019,2287,11257,3640,4572,6455,2455,3502,1,1221,11973,6393,2442,787,1252,7040,14867,9590,1560,2998,2491,3662,1909,101,3025,1,32:50,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,32.000000:50,127.1,123.9,107.6,108.7,19.5,15.2,0.217,1.25,18.5,0.097,0.057,0.076,14.8,0.5,0.563,0.282,0.292,101.56,102.32,85.27,71,0.102,16.0
3,7875,7875,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,40.028333333333336,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,1,0,0,0,5,10,45,13,61.7,0,0,63.0,1,1,1,1,397,62,36,7108,364,179,6430,195,451,1,11304,2739,4656,1152,7875,10567,7040,1,20977,89,43,2491,212,1909,101,125,1,40:02,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40.000000:02,122.4,123.5,107.2,103.6,15.2,19.9,0.35,7.0,16.3,0.0,0.128,0.069,2.3,0.583,0.654,0.391,0.401,97.63,98.93,82.44,81,0.229,4.0
4,8204,8204,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,33.205,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,4,2,1,2,2,6,20,-26,34.6,0,0,36.0,1,11184,11184,11184,4000,3019,1784,12297,1756,3146,3230,3804,3502,7163,5288,11973,11272,3556,787,1252,2205,20277,9590,894,2998,22121,3991,1909,101,3025,1,33:12,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:12,101.2,100.0,129.4,132.0,-28.3,-32.0,0.222,1.0,14.8,0.028,0.065,0.045,14.8,0.5,0.533,0.28,0.287,107.43,106.97,89.14,73,0.076,16.0
5,9050,9050,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,30.65,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,2,4,0,0,2,4,17,-6,43.2,0,0,39.0,1,11184,11184,11184,5894,4285,2874,12431,3640,3146,7485,3804,5559,1,5288,4038,4656,1685,3918,87,7040,1,9590,2590,4369,15626,1829,1909,101,2275,1,30:39,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:39,90.6,90.4,98.8,100.0,-8.2,-9.6,0.375,3.0,25.0,0.026,0.172,0.088,8.3,0.467,0.521,0.228,0.234,114.07,113.54,94.62,73,0.152,17.0
6,9384,9384,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.8,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,2,1,2,2,4,14,-29,34.2,0,0,31.0,1,11184,11184,11184,1560,4285,634,16708,6857,11477,3230,9105,6839,9400,1221,8691,4656,3556,3918,1252,2205,20277,9590,2590,6239,22255,4136,1909,101,4722,1,36:48,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:48,93.2,94.9,138.3,133.8,-45.0,-38.9,0.2,2.0,14.3,0.068,0.097,0.08,7.1,0.31,0.32,0.267,0.275,100.33,101.09,84.24,78,0.032,4.0
7,9596,9596,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,32.21666666666667,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,1,2,1,1,0,3,32,0,62.5,1,0,57.0,1,11184,11184,11184,4710,316,1103,3942,1756,4572,2514,1616,1776,6261,2526,8691,6393,163,7875,1252,2205,14867,1,4183,444,10392,189,1,101,289,1,32:13,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,32.000000:13,135.2,133.9,128.6,136.1,6.5,-2.2,0.5,11.0,33.3,0.08,0.12,0.1,3.0,0.711,0.739,0.324,0.331,93.8,91.63,76.36,62,0.247,17.0
8,9989,9989,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,19.766666666666666,10,11,0.909,1,1,1.0,0,0,0.0,0,4,4,3,2,1,0,0,1,1,21,22,31.3,0,0,31.0,1,1,1,1,14056,835,5930,995,6857,14524,1,12027,12814,12027,11304,5976,8556,5244,3918,3910,7040,1,4186,10668,2620,662,5204,1909,101,4722,1,19:46,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,19.000000:46,115.4,115.9,67.6,65.9,47.8,50.0,0.25,1.5,18.8,0.0,0.148,0.093,12.5,0.955,0.955,0.271,0.27,105.73,106.85,89.04,44,0.355,17.0
9,18858,18858,2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.71666666666667,8,20,0.4,1,5,0.2,0,0,0.0,1,5,6,9,0,1,0,0,4,1,17,-9,40.7,0,0,35.0,1,11184,11184,11184,2906,2067,852,12431,6857,4572,11014,12027,12814,12027,5288,4038,4656,485,14568,3910,7040,1,18631,10668,4369,17735,2294,1909,101,3317,1,34:43,,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:43,87.5,90.0,105.1,104.3,-17.5,-14.3,0.5,0.0,31.0,0.023,0.125,0.071,0.0,0.425,0.425,0.253,0.257,97.12,96.09,80.08,70,0.142,4.0
