PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628035,1610612739,21900962,2020-03-10,2,7,0.286,0,2,0.0,2,2,1.0,3,0,3,0,1,1,1,1,2,1,6,-14,0,0,1,11184,11184,11184,11848,13379,11066,16708,12218,11477,12218,5552,6839,1,1221,19440,11272,16549,7875,3910,2205,14867,9590,10668,13720,20111,1909,101,1,22:51,,1610612739,Cleveland,1628035,,,22.000000:51,78.1,75.6,110.8,109.1,-32.7,-33.5,0.0,0.0,0.0,0.115,0.0,0.067,11.1,0.286,0.381,0.173,0.182,91.21,93.48,77.9,45,0.015,1.0,0.0,1.0,0.0
1628035,1610612739,21900954,2020-03-08,4,6,0.667,2,2,1.0,0,0,0.0,3,2,5,1,1,0,1,0,4,0,10,-9,0,0,1,1,1,1,14389,8029,12598,2660,3640,11477,1,12027,12814,12027,1221,11973,6393,11429,7875,10567,2205,1,18631,16138,9478,17735,1909,101,1,19:20,,1610612739,Cleveland,1628035,,,19.000000:20,120.8,114.3,127.2,129.5,-6.4,-15.3,0.077,1.0,12.5,0.176,0.111,0.143,12.5,0.833,0.833,0.146,0.153,104.94,106.78,88.98,42,0.09,0.0,1.0,0.0,1.0
1628035,1610612739,21900942,2020-03-07,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,8,-6,0,0,1,1,1,1,13612,8029,12598,2660,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,10668,11571,15626,1909,101,1,20:26,,1610612739,Cleveland,1628035,,,20.000000:26,83.2,82.9,94.8,95.2,-11.6,-12.3,0.0,0.0,0.0,0.0,0.167,0.088,14.3,0.667,0.667,0.149,0.156,97.58,97.49,81.24,41,0.113,0.0,1.0,0.0,1.0
1628035,1610612739,21900807,2020-02-12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,0,0,1,1,1,1,19708,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,18314,5194,1909,101,1,9:20,,1610612739,Cleveland,1628035,,,9.000000:20,151.8,155.6,111.2,110.5,40.6,45.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.333,0.333,0.13,0.134,95.97,95.14,79.29,18,0.022,0.0,1.0,0.0,1.0
1628035,1610612739,21900791,2020-02-09,4,9,0.444,0,3,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,9,-13,0,0,1,11184,11184,11184,13025,8029,8240,10851,12218,8832,12218,9105,6839,9400,5288,19440,17262,16549,7875,3910,7040,1,9590,10668,10523,19718,1909,101,1,21:16,,1610612739,Cleveland,1628035,,,21.000000:16,83.9,86.0,114.4,113.6,-30.4,-27.6,0.0,0.0,0.0,0.042,0.0,0.023,9.1,0.444,0.455,0.229,0.229,99.08,98.18,81.82,43,0.022,1.0,0.0,0.0,1.0
1628035,1610612739,21900730,2020-02-01,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-17,0,0,1,11184,11184,11184,15197,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,14939,20947,1909,101,1,18:09,,1610612739,Cleveland,1628035,,,18.000000:09,105.9,111.1,157.5,158.3,-51.5,-47.2,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.625,0.625,0.091,0.094,97.8,95.21,79.34,36,0.039,1.0,0.0,0.0,1.0
1628035,1610612739,21900714,2020-01-30,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,2,0,1,3,1,2,-4,0,0,1,11184,11184,11184,15269,19596,12598,19596,12218,8832,12218,5552,6839,1,5288,8691,8556,11429,7875,1252,7040,14867,14861,10668,18314,14035,1909,101,1,18:04,,1610612739,Cleveland,1628035,,,18.000000:04,83.8,80.0,93.2,92.3,-9.4,-12.3,0.077,1.0,11.1,0.045,0.136,0.091,11.1,0.0,0.145,0.174,0.185,102.08,104.94,87.45,40,-0.03,1.0,0.0,0.0,1.0
1628035,1610612739,21900700,2020-01-28,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,0,2,2,7,0,0,0,1,11184,11184,11184,11257,13379,14259,12431,12218,11477,12218,3804,3502,7163,5288,5976,6393,11429,7875,3910,7040,1,9590,6771,12728,10392,1909,101,1,23:40,,1610612739,Cleveland,1628035,,,23.000000:40,119.4,115.7,111.7,118.0,7.8,-2.3,0.048,1.0,11.1,0.043,0.182,0.111,11.1,0.4,0.518,0.136,0.142,103.68,102.42,85.35,51,0.059,1.0,0.0,0.0,1.0
1628035,1610612739,21900693,2020-01-27,6,10,0.6,2,4,0.5,1,2,0.5,3,0,3,1,1,1,1,2,3,2,15,-6,0,0,1,1,1,1,10277,4285,7049,4415,3640,6437,3230,9105,6839,9400,1221,19440,11272,11429,7875,3910,2205,20277,14861,6771,5549,15626,1909,101,1,24:54,,1610612739,Cleveland,1628035,,,24.000000:54,92.0,90.6,101.6,100.0,-9.6,-9.4,0.067,1.0,7.7,0.094,0.0,0.057,7.7,0.7,0.689,0.19,0.199,101.53,103.11,85.93,53,0.132,0.0,1.0,1.0,0.0
1628035,1610612739,21900682,2020-01-25,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,1,4,1,4,-1,0,0,1,11184,11184,11184,15505,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,14867,18631,10668,16017,11353,1909,101,1,17:42,,1610612739,Cleveland,1628035,,,17.000000:42,118.8,116.2,116.9,118.9,1.9,-2.7,0.067,0.5,12.5,0.077,0.238,0.176,25.0,0.4,0.4,0.175,0.179,100.12,100.34,83.62,37,0.017,1.0,0.0,0.0,1.0
