PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203079,1610612747,21901310,2020-08-13,8,15,0.533,3,6,0.5,0,1,0.0,1,2,3,5,5,0,0,0,2,2,19,-1,0,0,1,11184,11184,11184,9565,2067,2874,6777,1756,3146,3230,12027,11453,12027,5288,11973,11272,2442,331,10567,7040,1,9590,6771,3441,11353,1909,101,1,25:50,,1610612747,Los Angeles,203079,,,25.000000:50,126.0,126.3,132.2,125.9,-6.3,0.5,0.263,1.0,20.0,0.038,0.091,0.063,20.0,0.633,0.615,0.313,0.312,104.39,106.84,89.03,57,0.082,1.0,0.0,0.0,1.0
203079,1610612747,21901296,2020-08-10,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,1,2,0,12,5,0,0,1,1,1,1,8489,5844,9577,3962,6857,11477,3230,9105,11453,1,11304,19440,20207,5244,7875,10567,7040,14867,9590,16138,7720,6431,1909,101,1,27:17,,1610612747,Los Angeles,203079,,,27.000000:17,132.5,135.8,127.4,124.1,5.1,11.8,0.15,3.0,25.0,0.0,0.0,0.0,8.3,0.688,0.711,0.15,0.152,94.11,94.15,78.46,53,0.07,0.0,1.0,0.0,1.0
203079,1610612747,21901273,2020-08-06,2,10,0.2,0,4,0.0,4,4,1.0,0,2,2,0,2,1,1,0,2,4,8,-14,0,0,1,11184,11184,11184,10262,13379,7049,18446,12218,6437,12218,2455,3502,1,11304,11973,14253,16549,3918,3910,2205,1,9590,2590,11571,20111,1909,101,1,24:55,,1610612747,Los Angeles,203079,,,24.000000:55,75.3,75.0,98.0,98.2,-22.7,-23.2,0.0,0.0,0.0,0.0,0.074,0.038,14.3,0.2,0.34,0.215,0.223,108.8,108.84,90.7,56,-0.009,1.0,0.0,1.0,0.0
203079,1610612747,21901265,2020-08-05,5,13,0.385,0,4,0.0,4,5,0.8,0,2,2,2,0,1,1,0,1,3,14,-9,0,0,1,11184,11184,11184,9599,5844,4211,13415,12218,6437,12218,2455,2711,6704,11304,11973,14253,7732,14568,3910,2205,1,4186,4183,6239,17735,1909,101,1,25:47,,1610612747,Los Angeles,203079,,,25.000000:47,79.1,80.0,98.3,94.6,-19.2,-14.6,0.182,0.0,11.8,0.0,0.077,0.032,0.0,0.385,0.461,0.25,0.252,101.92,103.3,86.08,55,0.134,1.0,0.0,0.0,1.0
203079,1610612747,21901255,2020-08-03,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,4,2,0,1,3,1,7,11,0,0,1,1,1,1,14779,13379,12598,14612,12218,11477,12218,3804,5559,1,11304,19440,20207,5244,787,1252,7040,14867,14861,10668,12728,3220,1909,101,1,18:47,,1610612747,Los Angeles,203079,,,18.000000:47,112.3,114.6,84.4,85.7,27.9,28.9,0.2,0.75,21.4,0.0,0.0,0.0,28.6,0.333,0.478,0.25,0.251,107.94,106.05,88.38,41,0.014,0.0,1.0,1.0,0.0
203079,1610612747,21901243,2020-08-01,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,2,1,0,1,1,4,2,12,8,0,0,1,11184,11184,11184,12724,8029,5930,14136,3640,3146,7485,5552,6839,1,5288,11973,11272,7732,7875,10567,2205,14867,18631,6771,7720,4621,1909,101,1,21:40,,1610612747,Los Angeles,203079,,,21.000000:40,118.7,123.9,104.9,104.3,13.8,19.7,0.154,2.0,14.3,0.045,0.095,0.07,7.1,0.455,0.505,0.231,0.231,104.96,103.02,85.85,46,0.063,1.0,0.0,1.0,0.0
203079,1610612747,21901232,2020-07-30,5,10,0.5,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,2,0,11,17,0,0,1,1,1,1,13136,5844,7049,7108,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,9590,16138,8592,1455,1909,101,1,21:07,,1610612747,Los Angeles,203079,,,21.000000:07,136.2,131.8,93.0,95.3,43.1,36.5,0.143,0.0,16.7,0.0,0.136,0.067,0.0,0.55,0.55,0.196,0.206,98.52,98.88,82.4,44,0.114,0.0,1.0,0.0,1.0
203079,1610612748,21900701,2020-01-28,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,3,2,0,11,3,0,0,1,11184,11184,11184,14957,8029,5930,14136,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,21839,9590,16138,8592,7893,1909,101,1,18:29,,1610612748,Miami,203079,,,18.000000:29,120.2,118.9,111.7,105.1,8.6,13.8,0.0,0.0,0.0,0.0,0.263,0.135,8.3,0.5,0.5,0.293,0.303,95.19,98.67,82.22,37,0.088,1.0,0.0,0.0,1.0
203079,1610612748,21900694,2020-01-27,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,1,0,0,1,1,1,1,20694,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,17209,9535,1909,101,1,5:35,,1610612748,Miami,203079,,,5.000000:35,120.0,109.1,98.2,100.0,21.8,9.1,0.5,0.0,40.0,0.0,0.222,0.154,0.0,0.5,0.5,0.273,0.3,91.13,94.57,78.81,11,0.2,0.0,1.0,0.0,1.0
203079,1610612748,21900673,2020-01-24,5,12,0.417,4,9,0.444,0,1,0.0,0,4,4,1,2,0,2,1,3,2,14,8,0,0,1,11184,11184,11184,15320,5844,5001,12074,800,860,5961,12027,11453,12027,11304,5976,8556,11429,3918,10567,720,14867,14861,6771,6239,4621,1909,101,1,17:60,,1610612748,Miami,203079,,,17.000000:60,117.6,114.6,97.9,100.0,19.7,14.6,0.091,0.5,6.7,0.0,0.16,0.089,13.3,0.583,0.563,0.304,0.334,106.42,106.69,88.91,41,0.093,1.0,0.0,0.0,1.0
