PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628960,1610612763,21901311,2020-08-13,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,1,0,0,1,1,1,1,8467,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,10523,9535,1909,101,1,27:18,,1610612763,Memphis,1628960,,,27.000000:18,101.4,100.0,94.1,95.3,7.3,4.7,0.0,0.0,0.0,0.0,0.029,0.016,14.3,0.75,0.75,0.101,0.106,110.77,110.77,92.31,62,0.054,0.0,1.0,0.0,1.0
1628960,1610612763,21901301,2020-08-11,5,14,0.357,2,9,0.222,0,0,0.0,2,3,5,2,1,1,0,1,1,1,12,-12,0,0,1,11184,11184,11184,7499,5844,3484,14397,3640,860,10940,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,14867,4186,10668,7720,19307,1909,101,1,28:35,,1610612763,Memphis,1628960,,,28.000000:35,113.6,110.0,121.0,130.0,-7.4,-20.0,0.125,2.0,11.8,0.059,0.103,0.079,5.9,0.429,0.429,0.214,0.223,102.94,100.76,83.97,60,0.058,1.0,0.0,0.0,1.0
1628960,1610612763,21901286,2020-08-09,6,14,0.429,4,10,0.4,4,4,1.0,1,3,4,1,2,0,0,0,5,6,20,-13,0,0,1,11184,11184,11184,3743,4285,3484,11410,800,536,6455,2455,3502,1,5288,8691,8556,11429,3918,10567,7040,1,20977,894,2998,19718,1909,101,1,33:35,,1610612763,Memphis,1628960,,,33.000000:35,91.1,93.4,112.2,110.5,-21.1,-17.1,0.05,0.5,5.3,0.024,0.111,0.059,10.5,0.571,0.635,0.207,0.212,109.23,108.63,90.52,76,0.078,1.0,0.0,1.0,0.0
1628960,1610612763,21901275,2020-08-07,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,0,0,2,11,14,0,0,1,1,1,1,11056,10497,9577,13599,1756,1387,7212,5552,6839,1,11304,15663,17262,11429,14568,10567,2205,1,1,6771,8592,2172,1909,101,1,23:56,,1610612763,Memphis,1628960,,,23.000000:56,127.6,128.6,101.2,104.3,26.4,24.3,0.059,0.0,10.0,0.0,0.03,0.019,0.0,0.563,0.619,0.158,0.16,98.03,96.27,80.22,49,0.091,0.0,1.0,0.0,1.0
1628960,1610612763,21901262,2020-08-05,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,1,1,0,0,0,4,1,20,-18,0,0,1,11184,11184,11184,8804,3019,7049,2468,136,1387,1302,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,18631,10668,2998,21170,1909,101,1,26:49,,1610612763,Memphis,1628960,,,26.000000:49,92.0,96.6,129.8,123.3,-37.8,-26.8,0.071,1.0,8.3,0.0,0.074,0.034,8.3,1.0,1.0,0.167,0.167,105.44,105.59,87.99,58,0.153,1.0,0.0,1.0,0.0
1628960,1610612763,21901253,2020-08-03,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,2,1,1,0,0,2,0,17,-1,0,0,1,11184,11184,11184,5568,4285,7049,4415,364,3146,1166,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,4369,11353,1909,101,1,31:05,,1610612763,Memphis,1628960,,,31.000000:05,106.9,105.8,110.6,112.1,-3.7,-6.3,0.1,2.0,15.4,0.0,0.04,0.016,7.7,0.85,0.85,0.139,0.146,104.36,104.24,86.86,69,0.12,1.0,0.0,1.0,0.0
1628960,1610612763,21901246,2020-08-02,5,9,0.556,2,6,0.333,3,3,1.0,0,3,3,2,2,1,0,0,2,3,15,4,0,0,1,11184,11184,11184,8218,5844,8240,5983,3640,3146,7485,3804,5559,1,11304,8691,11272,7732,3918,3910,7040,1,9590,4183,5549,7132,1909,101,1,27:37,,1610612763,Memphis,1628960,,,27.000000:37,100.5,103.3,92.4,93.5,8.1,9.8,0.105,1.0,14.3,0.0,0.091,0.047,14.3,0.667,0.727,0.19,0.188,108.21,106.02,88.35,60,0.145,1.0,0.0,0.0,1.0
1628960,1610612763,21901234,2020-07-31,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,2,1,0,0,2,1,5,0,0,0,1,11184,11184,11184,12595,13379,15877,7108,6857,14524,1,12027,11453,12027,11304,11973,14253,16549,3918,3910,7040,1,9590,10668,14939,10392,1909,101,1,21:51,,1610612763,Memphis,1628960,,,21.000000:51,111.6,110.9,114.0,110.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.105,0.056,33.3,0.625,0.563,0.122,0.129,99.3,101.05,84.21,46,0.012,1.0,0.0,1.0,0.0
1628960,1610612763,21900670,2020-01-24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0,0,1,1,1,1,20519,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,18325,1909,101,1,6:15,,1610612763,Memphis,1628960,,,6.000000:15,96.2,92.9,162.0,164.3,-65.8,-71.4,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.133,0.138,106.44,107.52,89.6,14,-0.029,0.0,1.0,1.0,0.0
1628960,1610612763,21900657,2020-01-22,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,0,1,1,10,-9,0,0,1,11184,11184,11184,15287,8029,9577,7108,12218,8832,12218,5552,6839,1,11304,5976,8556,5244,14568,10567,7040,1,4186,10668,9478,17735,1909,101,1,18:02,,1610612763,Memphis,1628960,,,18.000000:02,117.8,110.5,130.9,134.2,-13.1,-23.7,0.25,0.0,25.0,0.0,0.25,0.133,0.0,0.5,0.563,0.237,0.253,99.28,101.15,84.29,38,0.125,1.0,0.0,1.0,0.0
