PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629660,1610612756,21901313,2020-08-13,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,0,1,4,5,0,0,1,1,1,1,20795,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,1,1,10668,16017,6431,1909,101,1,5:17,,1610612756,Phoenix,1629660,,,5.000000:17,174.2,154.5,111.5,109.1,62.7,45.5,0.2,0.0,20.0,0.2,0.125,0.154,0.0,0.5,0.515,0.308,0.34,93.21,99.94,83.28,11,0.121,0.0,1.0,0.0,1.0
1629660,1610612756,21901292,2020-08-10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,2,0,0,1,1,1,1,20803,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,4186,16138,20146,8690,1909,101,1,5:16,,1610612756,Phoenix,1629660,,,5.000000:16,54.3,53.8,37.2,35.7,17.1,18.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.214,0.216,119.94,123.04,102.53,13,-0.2,0.0,1.0,0.0,1.0
1629660,1610612756,21901270,2020-08-06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,21889,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,1909,101,1,2:04,,1610612756,Phoenix,1629660,,,2.000000:04,51.5,50.0,116.3,100.0,-64.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.205,85.01,92.9,77.42,4,0.0,0.0,1.0,0.0,1.0
1629660,1610612756,21900966,2020-03-10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-13,0,0,1,11184,11184,11184,17231,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,4186,16138,20146,19718,1909,101,1,14:58,,1610612756,Phoenix,1629660,,,14.000000:58,67.7,66.7,105.8,100.0,-38.2,-33.3,0.143,0.0,25.0,0.0,0.056,0.026,0.0,0.0,0.0,0.083,0.087,105.19,109.04,90.87,33,-0.046,1.0,0.0,1.0,0.0
1629660,1610612756,21900950,2020-03-08,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-4,0,0,1,1,1,1,17755,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,14939,14035,1909,101,1,14:02,,1610612756,Phoenix,1629660,,,14.000000:02,119.0,123.3,145.4,146.4,-26.3,-23.1,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,101.38,99.19,82.66,30,0.043,0.0,1.0,0.0,1.0
1629660,1610612756,21900938,2020-03-06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,9,0,0,1,1,1,1,17914,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,4119,1909,101,1,13:45,,1610612756,Phoenix,1629660,,,13.000000:45,148.3,141.4,111.7,110.3,36.6,31.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.75,0.75,0.059,0.061,98.29,101.3,84.41,29,0.028,0.0,1.0,0.0,1.0
1629660,1610612756,21900894,2020-02-29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,11184,11184,11184,22014,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,1:42,,1610612756,Phoenix,1629660,,,1.000000:42,87.2,100.0,0.0,0.0,87.2,100.0,1.0,0.0,33.3,0.0,0.5,0.25,0.0,0.0,0.0,0.667,0.581,75.11,84.71,70.59,3,0.0,1.0,0.0,0.0,1.0
1629660,1610612756,21900855,2020-02-24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,21869,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,12258,1909,101,1,2:08,,1610612756,Phoenix,1629660,,,2.000000:08,80.0,66.7,102.0,100.0,-22.0,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.167,122.4,135.0,112.5,6,0.429,0.0,1.0,1.0,0.0
1629660,1610612756,21900839,2020-02-22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-14,0,0,1,1,1,1,20479,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,4186,16138,20146,20111,1909,101,1,6:23,,1610612756,Phoenix,1629660,,,6.000000:23,30.8,28.6,106.1,128.6,-75.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.188,112.64,105.27,87.73,14,-0.471,0.0,1.0,1.0,0.0
1629660,1610612756,21900829,2020-02-21,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,3,0,0,0,1,3,4,-1,0,0,1,11184,11184,11184,17175,16399,12598,18973,12218,6437,12218,5552,6839,1,11304,11973,14253,7732,1782,10567,7040,1,4186,4183,16017,11353,1909,101,1,15:03,,1610612756,Phoenix,1629660,,,15.000000:03,94.4,100.0,104.6,97.1,-10.2,2.9,0.2,0.67,16.7,0.0,0.182,0.071,25.0,0.167,0.291,0.263,0.257,107.61,108.44,90.37,33,-0.021,1.0,0.0,1.0,0.0
