,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,373,373,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.216666666666665,6,18,0.333,3,9,0.333,5,6,0.833,2,3,5,1,2,0,0,0,4,3,20,-14,25.5,0,0,29.0,1,11184,11184,11184,7005,4285,1431,14612,1756,860,7485,1616,1776,6261,2526,8691,6393,11429,3918,10567,7040,1,18631,4183,2998,20111,7761,1909,101,5527,1,29:13,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:13,99.2,100.0,119.3,116.7,-20.1,-16.7,0.067,0.5,4.2,0.057,0.111,0.081,8.3,0.417,0.484,0.319,0.322,105.15,105.97,88.31,63,0.05,13.0
1,655,655,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,4,11,0.364,0,1,0.0,3,3,1.0,4,4,8,1,1,0,0,0,1,3,11,-9,21.1,0,0,20.0,1,11184,11184,11184,9808,8029,5930,14136,12218,14524,12218,3804,5559,1,567,5976,2524,11429,7875,10567,7040,1,4186,4183,8592,17735,10198,1909,101,10156,1,25:30,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:30,103.4,105.7,123.3,122.6,-19.9,-17.0,0.067,1.0,7.1,0.111,0.167,0.133,7.1,0.364,0.446,0.197,0.2,100.59,99.76,83.14,53,0.088,1.0
2,937,937,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.49166666666667,10,16,0.625,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,1,1,2,23,1,32.2,0,0,32.0,1,11184,11184,11184,1202,835,2287,3962,6857,11477,3230,5552,6839,1,5288,4038,4656,7732,7875,10567,7040,14867,4186,6771,1953,9535,4831,1909,101,4344,1,37:30,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:30,105.8,110.7,104.8,109.5,1.0,1.2,0.083,2.0,10.0,0.027,0.135,0.081,5.0,0.656,0.681,0.191,0.192,112.49,107.54,89.62,84,0.144,1.0
3,1112,1112,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,38.55,2,11,0.182,1,1,1.0,3,5,0.6,2,6,8,2,0,1,0,1,2,3,8,-4,23.6,0,0,21.0,1,11184,11184,11184,752,13379,5930,18918,6857,14524,1,3804,2711,9113,2526,2739,2524,7732,14568,3910,7040,14867,9590,4183,11571,14035,8798,1909,101,9566,1,38:33,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:33,94.6,93.8,97.5,97.6,-2.9,-3.7,0.074,0.0,13.3,0.049,0.143,0.096,0.0,0.227,0.303,0.143,0.145,101.11,101.48,84.57,81,0.038,14.0
4,1406,1406,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,34.06,4,12,0.333,0,1,0.0,1,2,0.5,2,5,7,6,1,0,0,3,3,2,9,-15,25.4,0,0,22.0,1,11184,11184,11184,3382,8029,5001,14612,12218,14524,12218,9105,6839,9400,2526,4038,3402,1685,7875,10567,7040,21839,14861,6771,10523,20417,7816,1909,101,8971,1,34:04,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:04,91.7,98.5,121.7,118.8,-30.0,-20.3,0.25,6.0,30.0,0.048,0.147,0.092,5.0,0.333,0.349,0.175,0.175,98.99,96.54,80.45,68,0.056,14.0
5,1494,1494,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.21666666666667,2,6,0.333,0,0,0.0,5,6,0.833,1,3,4,4,2,1,1,1,3,4,9,0,23.8,0,0,21.0,1,11184,11184,11184,4710,13379,12598,14612,12218,17645,12218,1616,1776,6261,5288,8691,8556,3556,3918,3910,2205,14867,14861,2590,10523,10392,8685,1909,101,9566,1,32:13,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:13,107.6,107.2,103.8,107.2,3.8,0.0,0.167,2.0,26.7,0.032,0.073,0.056,13.3,0.333,0.521,0.145,0.149,104.38,102.8,85.67,69,0.071,1.0
6,1764,1764,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,29.783333333333335,8,15,0.533,0,0,0.0,5,5,1.0,3,5,8,1,5,1,0,0,2,5,21,-12,30.1,0,0,32.0,1,11184,11184,11184,6574,2067,2874,6777,12218,17645,12218,1616,2711,1,1221,4038,2524,11429,331,3910,7040,1,9590,1560,2620,19307,5647,1909,101,4344,1,29:47,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:47,88.1,91.3,110.2,110.3,-22.1,-19.0,0.071,0.2,4.3,0.088,0.217,0.14,21.7,0.533,0.61,0.282,0.288,112.43,110.4,92.0,69,0.144,14.0
7,2116,2116,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,28.583333333333332,4,6,0.667,0,1,0.0,4,4,1.0,0,7,7,2,1,0,2,0,1,2,12,1,28.4,0,0,25.0,1,1,1,1,7499,8029,12598,2660,12218,14524,12218,2455,3502,1,11304,1841,3402,7732,7875,10567,720,1,4186,6771,7720,9535,6322,1909,101,7282,1,28:35,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:35,116.1,114.3,108.4,110.9,7.7,3.3,0.118,2.0,18.2,0.0,0.25,0.135,9.1,0.667,0.773,0.132,0.138,107.04,106.64,88.86,63,0.149,14.0
8,2277,2277,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.55,0,8,0.0,0,2,0.0,0,0,0.0,1,5,6,3,1,1,0,4,4,1,0,-17,13.7,0,0,11.0,1,11184,11184,11184,477,19596,9577,19596,12218,11477,12218,12027,12814,12027,5288,4038,4656,5244,7875,3910,7040,22252,18631,10668,20146,20947,14701,1909,101,15832,1,39:33,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,39.000000:33,77.1,79.5,99.1,101.3,-22.0,-21.8,0.15,3.0,25.0,0.021,0.156,0.075,8.3,0.0,0.0,0.107,0.108,97.14,94.66,78.89,78,-0.034,14.0
9,2623,2623,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,32.86666666666667,0,6,0.0,0,0,0.0,3,4,0.75,4,4,8,2,1,1,0,2,1,5,3,8,17.6,0,0,15.0,1,1,1,1,4233,19596,12598,19596,12218,17645,12218,3804,3502,7163,567,5976,2524,7732,7875,3910,7040,20277,4186,1560,17209,4621,12307,1909,101,13249,1,32:52,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:52,118.1,114.7,101.5,104.5,16.6,10.2,0.08,2.0,18.2,0.133,0.125,0.129,9.1,0.0,0.193,0.118,0.125,98.58,98.58,82.15,68,0.022,12.0
