,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,223,223,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,14.6,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,3,0,0,0,0,3,17,-13,23.6,0,0,26.0,1,11184,11184,11184,17443,4285,4211,10334,3640,4572,6455,3804,5559,1,5288,11973,11272,3556,1782,10567,7040,1,1,4183,4369,19718,8798,1909,101,6801,1,14:36,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,14.000000:36,109.0,106.3,150.6,146.9,-41.7,-40.6,0.667,1.33,19.0,0.063,0.167,0.107,14.3,0.538,0.594,0.459,0.47,102.58,105.21,87.67,32,0.171,13.0
1,583,583,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.1,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,5,0,2,0,0,7,29,-10,49.2,1,0,51.0,1,1,1,1,935,1367,634,11410,364,317,5913,1092,451,9113,11304,15663,17262,99,331,10567,720,1,1,541,776,18325,980,1,101,600,1,38:06,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:06,136.8,131.9,147.4,145.8,-10.6,-13.9,0.5,2.4,28.6,0.0,0.04,0.017,11.9,0.548,0.571,0.353,0.368,88.62,90.71,75.59,72,0.12,13.0
2,746,746,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.15,13,24,0.542,2,6,0.333,3,6,0.5,1,7,8,7,1,0,1,1,4,3,31,14,53.1,0,0,50.0,1,11184,11184,11184,2576,174,247,6617,3640,3146,7485,3804,1776,9400,5288,1841,2524,1152,7875,10567,2205,14867,18631,4183,528,2172,629,1909,101,697,1,35:09,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:09,104.4,110.5,95.1,93.3,9.3,17.2,0.368,7.0,20.0,0.022,0.25,0.108,2.9,0.583,0.582,0.298,0.306,105.23,103.1,85.92,76,0.205,0.0
3,1111,1111,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.283333333333335,7,19,0.368,0,5,0.0,5,8,0.625,1,10,11,4,0,1,0,1,1,6,19,-8,41.2,1,0,36.0,1,11184,11184,11184,6169,3019,1103,14088,12218,4572,12218,1616,894,9042,5288,487,976,3556,14568,3910,7040,14867,4186,894,3441,17095,2189,1,101,3025,1,30:17,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:17,85.1,84.8,91.8,94.1,-6.7,-9.3,0.286,0.0,15.4,0.022,0.333,0.147,0.0,0.368,0.422,0.293,0.298,107.37,106.2,88.5,66,0.216,13.0
4,1370,1370,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.89666666666667,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,4,2,1,0,3,3,22,0,50.1,0,0,47.0,1,1,1,1,2782,1367,2287,5889,3640,4572,6455,5552,6839,1,5288,1841,2524,485,787,1252,2205,1,14861,4183,2250,10392,886,1909,101,971,1,34:54,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:54,109.5,113.9,106.8,112.3,2.7,1.6,0.45,2.25,30.0,0.034,0.212,0.129,13.3,0.625,0.652,0.276,0.277,104.34,99.72,83.1,72,0.19,0.0
5,1634,1634,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,4,0,1,0,1,8,20,-20,38.5,1,0,39.0,1,11184,11184,11184,2987,3019,2874,10194,3640,4572,6455,2455,1305,9298,5288,784,1370,2442,787,10567,2205,1,4186,314,2998,21525,2789,1,101,2275,1,34:36,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:36,70.6,68.8,96.2,97.3,-25.5,-28.5,0.417,1.25,18.5,0.023,0.243,0.123,14.8,0.533,0.553,0.262,0.275,104.71,105.43,87.86,77,0.218,0.0
6,1883,1883,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,34.3,6,19,0.316,2,7,0.286,2,2,1.0,2,9,11,7,5,1,1,3,3,2,16,-4,40.7,1,0,40.0,1,1,1,1,3198,4285,1103,16282,3640,2102,9473,5552,6839,1,2526,784,976,1152,331,3910,2205,21839,14861,6771,4893,14035,2294,1,101,2032,1,34:18,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:18,98.2,95.8,98.9,101.4,-0.7,-5.6,0.412,1.4,21.9,0.051,0.333,0.167,15.6,0.368,0.402,0.301,0.315,100.79,100.76,83.97,72,0.161,13.0
7,2006,2006,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,34.87166666666667,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,3,1,0,0,1,3,29,8,56.9,1,0,56.0,1,11184,11184,11184,2801,316,490,6388,800,860,5961,9105,2711,12006,5288,311,683,485,1782,3910,7040,1,4186,4183,776,4621,412,1,101,323,1,34:52,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,110.6,111.3,104.8,104.4,5.8,6.9,0.474,3.0,25.0,0.027,0.289,0.16,8.3,0.636,0.599,0.333,0.349,95.75,95.67,79.72,71,0.242,13.0
8,2247,2247,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.51833333333333,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,2,0,2,2,3,10,28,7,55.1,0,0,51.0,1,1,1,1,3044,3019,1784,12297,3640,3146,7485,97,97,6098,2526,2739,2524,485,3918,10567,720,20277,14861,89,887,5194,502,1909,101,600,1,34:31,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,95.0,94.6,84.5,85.1,10.5,9.5,0.563,4.5,27.3,0.05,0.14,0.096,6.1,0.471,0.604,0.286,0.301,103.07,102.9,85.75,74,0.344,0.0
9,2582,2582,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,36.5,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,4,3,0,1,4,11,37,8,63.6,0,0,60.0,1,1,1,1,1726,316,634,5401,6857,2102,11940,97,63,6704,11304,1198,2524,746,787,348,7040,14867,18631,50,171,4621,168,1909,101,193,1,36:30,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:30,93.8,93.1,83.6,83.0,10.3,10.1,0.533,2.0,20.5,0.0,0.2,0.098,10.3,0.595,0.67,0.326,0.332,114.2,115.07,95.89,87,0.35,13.0
