,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,36.095,9,20,0.45,4,9,0.444,5,7,0.714,1,3,4,4,2,3,0,1,0,5,27,12,44.8,0,0,45.0,1,1,1,1,1967,1367,852,10818,800,860,5961,1616,1305,8132,5288,8691,8556,3556,3918,348,7040,14867,1,1560,1028,2830,1554,1909,101,1206,1,36:06,,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:06,124.2,124.7,109.5,108.2,14.8,16.4,0.167,2.0,14.3,0.032,0.083,0.06,7.1,0.55,0.585,0.308,0.311,96.68,97.08,80.9,73,0.142,3.0
1,765,765,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.033333333333335,8,16,0.5,3,6,0.5,2,2,1.0,0,6,6,4,4,3,0,1,2,6,21,-4,39.2,0,0,40.0,1,1,1,1,7917,2067,2287,7108,1756,3146,3230,5552,6839,1,11304,2739,4656,3556,787,348,7040,14867,9590,894,2620,14035,2636,1909,101,2032,1,28:02,,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:02,119.0,120.0,128.9,128.8,-9.9,-8.8,0.25,1.0,16.0,0.0,0.231,0.107,16.0,0.594,0.622,0.296,0.307,102.26,101.88,84.9,60,0.149,0.0
2,1086,1086,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,36.74333333333333,10,21,0.476,2,4,0.5,2,2,1.0,1,6,7,6,1,0,0,1,2,3,24,17,40.4,0,0,39.0,1,1,1,1,1587,835,634,9986,3640,6437,3230,5552,6839,1,5288,2739,3402,1685,7875,10567,7040,14867,9590,4183,1682,1455,2360,1909,101,2275,1,36:45,,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:45,129.8,131.1,109.0,111.1,20.8,20.0,0.214,6.0,20.7,0.03,0.146,0.095,3.4,0.524,0.548,0.277,0.278,96.75,95.36,79.47,74,0.137,3.0
3,1261,1261,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.93333333333333,6,17,0.353,1,7,0.143,10,10,1.0,0,6,6,5,0,0,0,0,3,8,23,-3,37.7,0,0,35.0,1,11184,11184,11184,2051,4285,1784,14527,6857,2102,11940,195,451,1,11304,2739,4656,2442,14568,10567,7040,1,14861,314,1953,13158,3012,1909,101,3317,1,35:56,,1610612746,LAC,LA,202331,Paul George,Paul,G,,35.000000:56,117.1,117.1,120.6,119.5,-3.5,-2.4,0.2,0.0,18.5,0.0,0.146,0.081,0.0,0.382,0.537,0.268,0.268,101.71,102.19,85.16,76,0.128,16.0
4,1610,1610,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.75,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,0,3,0,1,0,4,28,27,42.1,0,0,46.0,1,1,1,1,9622,2067,1784,10084,25,317,1573,2455,2711,6704,11304,8691,11272,11429,14568,348,7040,14867,1,2590,887,252,2029,1909,101,1084,1,25:45,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:45,142.7,141.1,92.4,92.9,50.3,48.2,0.059,0.0,5.0,0.0,0.13,0.06,0.0,0.706,0.729,0.311,0.32,104.05,104.39,86.99,56,0.217,16.0
5,1856,1856,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.431666666666665,11,17,0.647,6,11,0.545,2,4,0.5,0,5,5,3,5,3,0,0,5,4,30,0,44.5,0,0,50.0,1,11184,11184,11184,3105,532,1784,3717,136,317,3181,5552,3502,9400,11304,4038,6393,5244,331,348,7040,1,20977,2590,621,10392,1607,1909,101,697,1,34:26,,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:26,96.5,98.7,95.3,97.4,1.2,1.3,0.25,0.6,11.1,0.0,0.114,0.068,18.5,0.824,0.8,0.296,0.305,107.57,105.25,87.71,75,0.289,3.0
6,2111,2111,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.633333333333333,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,5,0,1,0,0,1,1,15,25,26.7,0,0,26.0,1,1,1,1,12011,5844,4211,13415,1756,2102,6104,5552,6839,1,11304,15663,17262,2442,14568,3910,7040,1,4186,10668,5549,391,7118,1909,101,6801,1,22:38,,1610612746,LAC,LA,202331,Paul George,Paul,G,,22.000000:38,155.7,159.1,105.5,102.3,50.2,56.8,0.25,0.0,26.3,0.0,0.042,0.023,0.0,0.5,0.54,0.269,0.269,92.89,93.31,77.76,44,0.12,3.0
7,2215,2215,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,36.901666666666664,9,16,0.563,3,7,0.429,10,11,0.909,2,4,6,3,4,3,1,1,4,6,31,-10,50.7,0,0,51.0,1,11184,11184,11184,1503,1367,2287,5889,1756,2102,6104,195,320,5828,2526,5976,4656,5244,787,348,2205,14867,18631,894,528,18325,824,1909,101,600,1,36:54,,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:54,98.4,101.3,111.0,112.3,-12.6,-11.1,0.176,0.75,11.1,0.045,0.114,0.076,14.8,0.656,0.744,0.258,0.26,106.87,104.71,87.26,80,0.209,16.0
8,2785,2785,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,29.516666666666666,5,13,0.385,0,5,0.0,3,5,0.6,2,7,9,7,1,0,0,1,3,4,13,17,33.3,0,0,29.0,1,1,1,1,6793,5844,4211,13415,12218,4572,12218,3804,2711,9113,2526,1841,1902,1152,7875,10567,7040,14867,14861,2590,6972,1455,4446,1909,101,5527,1,29:31,,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:31,115.7,115.4,85.1,89.2,30.6,26.2,0.333,7.0,30.4,0.065,0.152,0.117,4.3,0.385,0.428,0.219,0.226,108.08,105.7,88.09,65,0.135,3.0
9,3154,3154,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,27.216666666666665,5,10,0.5,3,5,0.6,3,4,0.75,1,4,5,3,1,2,0,1,3,2,16,18,31.5,0,0,31.0,1,1,1,1,8533,5844,7049,7108,1756,4572,2514,3804,3502,7163,5288,5976,6393,5244,7875,1252,7040,14867,14861,6771,4893,1243,5128,1909,101,4722,1,27:13,,1610612746,LAC,LA,202331,Paul George,Paul,G,,27.000000:13,115.0,114.8,81.5,84.6,33.4,30.2,0.188,3.0,18.8,0.04,0.148,0.096,6.3,0.65,0.68,0.22,0.224,95.13,93.47,77.89,54,0.204,3.0
