PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201577,1610612749,21901311,2020-08-13,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,5,2,0,0,1,11184,11184,11184,13201,13379,8240,18275,12218,6437,12218,9105,6839,9400,11304,5976,8556,16549,14568,10567,2205,1,14861,10668,14939,8690,1909,101,1,21:01,,1610612749,Milwaukee,201577,,,21.000000:01,78.9,80.4,79.1,78.0,-0.2,2.4,0.0,0.0,0.0,0.0,0.148,0.07,0.0,0.222,0.253,0.179,0.185,115.59,115.32,96.1,51,-0.027,1.0,0.0,1.0,0.0
201577,1610612749,21901303,2020-08-11,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,0,3,1,8,2,0,0,1,1,1,1,12919,10497,12598,7108,6857,14524,1,9105,6839,9400,5288,8691,8556,11429,3918,10567,7040,1,14861,10668,11571,8690,1909,101,1,21:25,,1610612749,Milwaukee,201577,,,21.000000:25,127.1,121.3,115.3,117.0,11.9,4.3,0.053,0.5,10.0,0.056,0.115,0.091,20.0,0.583,0.581,0.18,0.188,103.75,105.36,87.8,47,0.035,0.0,1.0,1.0,0.0
201577,1610612749,21901294,2020-08-10,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,1,1,0,1,1,1,2,1,-11,0,0,1,11184,11184,11184,16780,19596,18959,19596,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,7875,10567,2205,14867,4186,6771,19946,18852,1909,101,1,15:42,,1610612749,Milwaukee,201577,,,15.000000:42,92.5,91.2,129.6,127.3,-37.1,-36.1,0.1,1.0,16.7,0.1,0.133,0.114,16.7,0.0,0.133,0.116,0.127,100.77,102.42,85.35,34,-0.023,1.0,0.0,0.0,1.0
201577,1610612749,21901256,2020-08-04,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,4,0,2,0,6,2,2,-10,0,0,1,11184,11184,11184,13862,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,787,10567,720,1,22115,6771,18314,18325,1909,101,1,20:03,,1610612749,Milwaukee,201577,C,,20.000000:03,98.5,91.5,115.0,115.2,-16.5,-23.7,0.067,0.25,11.1,0.053,0.04,0.045,44.4,0.25,0.25,0.163,0.179,107.4,111.32,92.77,47,-0.093,1.0,0.0,0.0,1.0
201577,1610612749,21901248,2020-08-02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,0,0,1,11184,11184,11184,21269,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17095,1909,101,1,3:56,,1610612749,Milwaukee,201577,,,3.000000:56,56.3,55.6,156.3,162.5,-99.9,-106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,105.17,103.95,86.62,9,0.118,1.0,0.0,1.0,0.0
201577,1610612749,21901236,2020-07-31,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,3,3,9,-7,0,0,1,1,1,1,17713,10497,15877,1693,6857,11477,3230,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,1,14861,4183,10523,16391,1909,101,1,14:08,,1610612749,Milwaukee,201577,,,14.000000:08,85.6,82.4,107.4,106.1,-21.8,-23.7,0.2,0.5,12.5,0.0,0.053,0.029,25.0,0.875,0.922,0.194,0.202,110.92,113.77,94.81,34,0.125,0.0,1.0,0.0,1.0
201577,1610612749,21900958,2020-03-09,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,3,2,1,1,0,2,1,11,-14,0,0,1,11184,11184,11184,5122,8029,5930,14136,1756,3146,3230,12027,12814,12027,11304,4038,6393,5244,3918,3910,2205,1,9590,10668,8592,20111,1909,101,1,31:40,,1610612749,Milwaukee,201577,C,,31.000000:40,86.6,81.9,102.7,105.8,-16.1,-23.9,0.188,1.5,18.8,0.0,0.152,0.069,12.5,0.5,0.5,0.163,0.171,105.51,106.85,89.04,72,0.076,1.0,0.0,1.0,0.0
201577,1610612749,21900950,2020-03-08,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-3,0,0,1,11184,11184,11184,20301,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,16017,13158,1909,101,1,6:59,,1610612749,Milwaukee,201577,,,6.000000:59,176.7,166.7,167.2,176.9,9.5,-10.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.133,0.14,86.19,85.92,71.6,12,0.063,1.0,0.0,1.0,0.0
201577,1610612749,21900939,2020-03-06,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,1,3,2,0,-14,0,0,1,11184,11184,11184,20034,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,7040,14867,14861,6771,20146,20111,1909,101,1,7:59,,1610612749,Milwaukee,201577,,,7.000000:59,33.3,30.0,100.8,100.0,-67.5,-70.0,0.0,0.0,0.0,0.091,0.25,0.174,75.0,0.0,0.0,0.182,0.211,113.76,120.25,100.21,20,-0.389,1.0,0.0,1.0,0.0
201577,1610612749,21900924,2020-03-04,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,2,0,7,2,0,0,1,1,1,1,12426,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,9590,16138,12728,8690,1909,101,1,22:04,,1610612749,Milwaukee,201577,,,22.000000:04,103.7,102.0,97.0,96.1,6.7,5.9,0.059,0.0,16.7,0.083,0.0,0.043,0.0,0.7,0.7,0.086,0.087,108.46,109.85,91.54,50,0.056,0.0,1.0,0.0,1.0
