,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16647,16647,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,18.281666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,2,0,1,0,0,5,-7,12.9,0,0,13.0,1,11184,11184,11184,15120,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,14867,1,16138,14939,16391,15156,1909,101,14542,1,18:17,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:17,78.4,78.9,95.6,94.9,-17.2,-15.9,0.143,0.5,10.0,0.048,0.053,0.05,20.0,0.357,0.357,0.205,0.208,101.08,101.08,84.24,38,0.05,18.0
1,17013,17013,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,20.6,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,2,1,0,1,2,0,-2,12.9,0,0,9.0,1,1,1,1,13504,19596,18959,19596,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,14568,1252,2205,1,4186,6771,20146,12258,15156,1909,101,17048,1,20:36,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:36,90.1,89.1,93.1,91.5,-3.0,-2.4,0.067,0.0,25.0,0.0,0.105,0.05,0.0,0.0,0.0,0.065,0.066,106.86,108.35,90.29,46,0.007,6.0
2,17225,17225,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,19.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,2,-7,9.8,0,0,8.0,1,11184,11184,11184,14340,16399,11066,19264,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,10668,18314,16391,17030,1909,101,17627,1,19:23,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,19.000000:23,87.5,80.5,101.2,105.3,-13.7,-24.8,0.222,0.0,22.2,0.0,0.174,0.082,0.0,0.143,0.143,0.146,0.164,95.64,97.82,81.51,41,0.034,5.0
3,17449,17449,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,19.816666666666663,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,1,2,1,0,2,3,4,-9,22.8,0,0,18.0,1,11184,11184,11184,14017,16399,14259,18446,12218,11477,12218,5552,6839,1,2526,11973,8556,3556,7875,1252,2205,1,9590,4183,16017,17735,9224,1909,101,11369,1,19:49,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,19.000000:49,98.5,102.5,123.4,125.0,-24.9,-22.5,0.286,4.0,36.4,0.095,0.133,0.111,9.1,0.2,0.34,0.156,0.16,99.5,96.89,80.74,40,0.07,7.0
4,17924,17924,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,22.833333333333332,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,2,0,0,2,1,2,3,-14,7.0,0,0,9.0,1,11184,11184,11184,11861,16399,17424,14612,6857,14524,1,12027,6839,12027,1221,11973,6393,16549,3918,10567,7040,20277,4186,6771,17209,20111,18584,1909,101,17048,1,22:50,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:50,94.5,91.8,127.7,128.3,-33.2,-36.4,0.0,0.0,0.0,0.086,0.111,0.094,33.3,0.5,0.387,0.097,0.102,98.59,99.85,83.21,49,-0.006,5.0
5,18431,18431,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.983333333333334,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,2,0,0,1,1,1,6,3,14.2,0,0,14.0,1,1,1,1,4875,13379,9577,17337,12218,8832,12218,5552,6839,1,5288,4038,4656,7732,3918,10567,7040,14867,4186,10668,13720,7893,14373,1909,101,13895,1,31:59,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:59,122.0,121.1,120.2,120.3,1.9,0.8,0.071,1.0,15.4,0.032,0.152,0.094,15.4,0.25,0.338,0.139,0.14,104.72,105.05,87.55,71,0.027,12.0
6,18792,18792,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,30.536666666666665,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,1,2,0,0,0,4,13,8,35.1,1,0,32.0,1,1,1,1,5967,8029,9577,7108,6857,11477,3230,2455,1776,8310,254,1198,480,11429,7875,1252,7040,1,1,2590,6972,4621,3803,1,101,4344,1,30:32,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:32,115.6,116.9,100.4,98.4,15.2,18.6,0.053,1.0,7.7,0.135,0.25,0.188,7.7,0.563,0.611,0.162,0.165,94.66,95.1,79.25,59,0.167,13.0
7,19054,19054,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22062,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:32,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,1.000000:32,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,125.22,125.22,104.35,4,-0.1,22.0
8,19473,19473,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,12.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,11184,11184,11184,18316,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,8690,20447,1909,101,20400,1,12:55,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:55,102.5,107.7,106.4,108.3,-3.9,-0.6,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.5,0.5,0.071,0.073,96.17,92.9,77.42,26,0.04,20.0
9,19736,19736,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,18.833333333333332,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,0,2,1,0,2,1,5,9,20.6,0,0,17.0,1,1,1,1,14746,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,14568,1252,2205,1,9590,10668,14939,4119,10504,1909,101,12005,1,18:50,,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:50,102.7,102.6,73.9,81.6,28.8,21.0,0.154,0.0,22.2,0.0,0.167,0.071,0.0,0.25,0.363,0.146,0.152,103.12,98.12,81.77,39,0.116,21.0
