,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,43,43,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,19.7,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,2,0,0,4,1,2,5,10,-3,28.6,0,0,23.0,1,11184,11184,11184,14094,8029,12598,2660,12218,17645,12218,5552,5559,8310,5288,11973,11272,7732,14568,10567,98,14867,9590,1560,9478,13158,6246,1909,101,8395,1,19:42,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:42,106.9,102.3,107.7,111.9,-0.8,-9.6,0.222,0.0,22.2,0.045,0.074,0.061,0.0,0.667,0.683,0.152,0.159,103.31,103.55,86.29,43,0.143,8.0
1,296,296,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,3,0,0,0,2,4,4,-14,9.1,0,0,10.0,1,11184,11184,11184,14634,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,1782,10567,7040,1,9590,2590,16017,20111,17450,1909,101,16509,1,19:00,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:00,109.9,105.1,137.6,137.5,-27.8,-32.4,0.2,1.0,30.0,0.053,0.182,0.1,30.0,0.5,0.5,0.159,0.165,97.62,99.79,83.16,39,0.026,20.0
2,493,493,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.633333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,0,2,5,1,2,0,0,4,4,11,0,25.9,0,0,22.0,1,11184,11184,11184,10511,5844,9577,3962,12218,17645,12218,9105,6839,9400,2526,19440,14253,2442,7875,1252,7040,1,18631,2590,8592,10392,7538,1909,101,8971,1,24:38,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,24.000000:38,129.3,130.6,132.7,133.3,-3.3,-2.7,0.294,5.0,33.3,0.091,0.0,0.047,6.7,0.625,0.619,0.175,0.184,95.21,94.51,78.76,49,0.091,7.0
3,787,787,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.04,2,3,0.667,0,0,0.0,1,3,0.333,0,4,4,4,0,0,0,1,1,3,5,-4,15.8,0,0,13.0,1,1,1,1,16584,13379,17424,2660,12218,17645,12218,9105,5559,11669,11304,5976,8556,3556,14568,10567,7040,14867,4186,4183,14939,14035,13378,1909,101,14542,1,16:02,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:02,110.2,102.9,106.1,108.3,4.1,-5.4,0.308,0.0,44.4,0.0,0.25,0.133,0.0,0.667,0.579,0.143,0.157,102.52,104.74,87.28,34,0.129,20.0
4,1091,1091,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.933333333333337,5,9,0.556,0,1,0.0,3,4,0.75,1,6,7,5,3,1,0,1,4,3,13,-12,28.9,0,0,27.0,1,11184,11184,11184,8733,5844,8240,5983,12218,14524,12218,3804,3502,7163,5288,2739,3402,2442,1782,3910,7040,14867,18631,4183,6972,19307,6118,1909,101,6371,1,26:56,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,26.000000:56,102.2,101.9,125.8,126.4,-23.6,-24.6,0.333,1.67,27.8,0.042,0.207,0.132,16.7,0.556,0.604,0.217,0.217,95.45,95.35,79.46,54,0.13,18.0
5,1240,1240,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.493333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,6,0,0,0,0,0,1,4,4,20.2,0,0,16.0,1,1,1,1,16908,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,1685,14568,10567,7040,1,1,10668,16017,7132,10753,1909,101,12636,1,15:30,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:30,130.9,136.7,108.2,112.1,22.7,24.5,0.4,0.0,75.0,0.071,0.294,0.194,0.0,1.0,1.0,0.056,0.055,101.49,97.59,81.33,30,0.215,8.0
6,1481,1481,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,18.953333333333333,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,1,0,1,2,2,2,3,-10,14.0,0,0,12.0,1,1,1,1,14668,16399,15877,17337,12218,17645,12218,9105,3502,11886,5288,5976,6393,7732,7875,10567,2205,20277,9590,6771,17209,18325,14513,1909,101,15174,1,18:57,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:57,88.1,92.1,105.5,112.5,-17.4,-20.4,0.2,2.0,22.2,0.043,0.2,0.116,11.1,0.25,0.26,0.156,0.16,104.29,98.77,82.31,38,0.018,6.0
7,1676,1676,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.29,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,2,2,1,0,1,3,3,7,-8,17.0,0,0,16.0,1,11184,11184,11184,16412,10497,15877,1693,12218,17645,12218,9105,11453,1,2526,8691,6393,7732,3918,3910,7040,14867,14861,4183,12728,17095,12656,1909,101,12636,1,16:17,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:17,101.9,111.8,131.7,121.1,-29.8,-9.3,0.2,1.0,25.0,0.105,0.231,0.156,25.0,0.75,0.788,0.15,0.149,106.37,106.08,88.4,34,0.13,19.0
8,1956,1956,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,13.203333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,1,0,-19,6.1,0,0,6.0,1,11184,11184,11184,18179,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,2205,1,9590,10668,20146,21370,19099,1909,101,18770,1,13:12,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,13.000000:12,75.3,75.0,133.0,142.9,-57.7,-67.9,0.111,0.5,20.0,0.0,0.2,0.111,40.0,0.0,0.0,0.138,0.143,105.36,101.79,84.83,28,-0.028,6.0
9,2208,2208,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,14.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,1,2,1,4,2,4,10,22.2,0,0,18.0,1,1,1,1,17375,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,2739,4656,7732,7875,3910,720,14867,18631,6771,16017,3657,9540,1909,101,11369,1,14:43,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:43,117.0,121.2,94.1,88.2,22.9,33.0,0.154,2.0,33.3,0.0,0.375,0.188,16.7,0.667,0.667,0.108,0.108,107.76,109.26,91.05,33,0.131,21.0
