PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629016,1610612744,21900757,2020-02-05,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,1,1,0,0,0,2,2,1,-19,0,0,1,11184,11184,11184,8114,19596,17424,19596,12218,14524,12218,9105,3502,11886,11304,15663,17262,11429,7875,10567,7040,1,9590,6771,19946,21370,1909,101,1,27:46,,1610612744,Golden State,1629016,,,27.000000:46,87.6,91.4,118.3,124.1,-30.7,-32.8,0.045,1.0,14.3,0.0,0.042,0.017,14.3,0.0,0.105,0.094,0.093,104.93,100.26,83.55,58,-0.052,1.0,0.0,1.0,0.0
1629016,1610612744,21900744,2020-02-03,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,1,4,2,0,0,1,1,1,1,18377,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,14867,9590,10668,16017,8690,1909,101,1,12:48,,1610612744,Golden State,1629016,,,12.000000:48,104.3,103.3,103.7,96.7,0.6,6.7,0.0,0.0,0.0,0.053,0.143,0.091,16.7,0.25,0.41,0.171,0.173,108.15,112.5,93.75,30,0.01,0.0,1.0,1.0,0.0
1629016,1610612744,21900730,2020-02-01,4,8,0.5,1,3,0.333,3,3,1.0,0,5,5,1,2,1,0,0,4,2,12,6,0,0,1,1,1,1,11965,8029,9577,7108,6857,8832,7485,3804,5559,1,11304,4038,6393,11429,3918,3910,7040,1,18631,6771,7720,5786,1909,101,1,22:42,,1610612744,Golden State,1629016,,,22.000000:42,123.9,120.4,109.0,108.2,15.0,12.2,0.071,0.5,8.3,0.0,0.192,0.106,16.7,0.563,0.644,0.208,0.213,101.75,103.61,86.34,49,0.081,0.0,1.0,1.0,0.0
1629016,1610612744,21900717,2020-01-30,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,2,2,0,1,1,7,-8,0,0,1,11184,11184,11184,12761,13379,12598,14612,6857,6437,9796,5552,6839,1,11304,8691,11272,5244,3918,1252,720,1,4186,10668,12728,17095,1909,101,1,21:37,,1610612744,Golden State,1629016,,,21.000000:37,92.0,89.6,103.2,106.3,-11.2,-16.7,0.273,1.5,25.0,0.0,0.13,0.071,16.7,0.417,0.509,0.18,0.193,106.72,106.58,88.82,48,0.11,1.0,0.0,1.0,0.0
1629016,1610612744,21900702,2020-01-28,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,2,1,5,-20,0,0,1,11184,11184,11184,14904,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,14867,9590,10668,14939,21525,1909,101,1,18:35,,1610612744,Golden State,1629016,,,18.000000:35,75.9,70.7,120.9,122.5,-45.0,-51.8,0.0,0.0,0.0,0.0,0.25,0.105,12.5,0.357,0.357,0.19,0.204,101.67,104.61,87.17,41,0.015,1.0,0.0,1.0,0.0
1629016,1610612744,21900679,2020-01-24,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,0,1,9,-8,0,0,1,11184,11184,11184,16566,10497,12598,7108,3640,8832,1664,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,1,10668,10523,17095,1909,101,1,16:04,,1610612744,Golden State,1629016,,,16.000000:04,114.5,115.2,144.3,135.3,-29.8,-20.1,0.0,0.0,0.0,0.0,0.25,0.087,12.5,0.667,0.654,0.205,0.209,97.21,100.08,83.4,33,0.069,1.0,0.0,0.0,1.0
1629016,1610612744,21900665,2020-01-22,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,0,0,1,0,0,2,3,12,-5,0,0,1,11184,11184,11184,16949,10497,11066,11410,12218,11477,12218,1092,1776,1,5288,15663,14253,16549,14568,3910,7040,1,9590,4183,7720,14884,1909,101,1,15:25,,1610612744,Golden State,1629016,,,15.000000:25,112.8,109.4,120.5,125.0,-7.7,-15.6,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.429,0.622,0.303,0.312,100.01,99.63,83.03,32,0.152,1.0,0.0,0.0,1.0
1629016,1610612744,21900652,2020-01-20,1,8,0.125,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,0,1,0,3,1,0,0,1,11184,11184,11184,12786,16399,9577,19413,6857,6437,9796,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,16138,17209,9535,1909,101,1,21:36,,1610612744,Golden State,1629016,,,21.000000:36,117.3,113.5,126.0,120.8,-8.6,-7.4,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.188,0.188,0.131,0.142,107.06,111.15,92.63,52,0.0,1.0,0.0,1.0,0.0
1629016,1610612744,21900634,2020-01-18,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,2,0,0,1,1,2,1,8,-4,0,0,1,1,1,1,12996,10497,11066,11410,3640,6437,3230,12027,12814,12027,2526,15663,11272,7732,14568,10567,2205,14867,9590,10668,11571,14035,1909,101,1,21:18,,1610612744,Golden State,1629016,,,21.000000:18,84.3,89.1,103.1,97.8,-18.8,-8.7,0.154,0.0,22.2,0.071,0.043,0.059,0.0,0.571,0.571,0.132,0.133,103.98,103.66,86.38,46,0.082,0.0,1.0,0.0,1.0
1629016,1610612744,21900617,2020-01-16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,-1,0,0,1,11184,11184,11184,15870,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,17209,11353,1909,101,1,17:06,,1610612744,Golden State,1629016,,,17.000000:06,121.2,123.1,129.2,122.5,-8.0,0.6,0.154,2.0,33.3,0.0,0.056,0.029,16.7,0.5,0.5,0.098,0.099,108.8,110.88,92.4,39,0.012,1.0,0.0,0.0,1.0
1629016,1610612744,21900602,2020-01-14,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,3,10,-20,0,0,1,11184,11184,11184,8389,8029,8240,10851,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,1,4183,9478,21525,1909,101,1,27:25,,1610612744,Golden State,1629016,C,,27.000000:25,92.0,94.5,131.8,130.9,-39.8,-36.4,0.0,0.0,0.0,0.034,0.115,0.073,0.0,0.444,0.506,0.148,0.149,97.31,96.29,80.24,55,0.072,1.0,0.0,0.0,1.0
1629016,1610612744,21900588,2020-01-12,3,7,0.429,3,3,1.0,3,6,0.5,2,2,4,3,2,1,2,2,3,5,12,-13,0,0,1,11184,11184,11184,8842,10497,11066,11410,1756,8832,1,3804,1776,9400,2526,11973,8556,5244,3918,3910,720,20277,14861,1560,7720,19718,1909,101,1,26:46,,1610612744,Golden State,1629016,C,,26.000000:46,88.1,91.5,109.0,109.8,-20.9,-18.3,0.2,1.5,20.0,0.061,0.056,0.058,13.3,0.643,0.622,0.176,0.176,110.07,107.6,89.66,59,0.072,1.0,0.0,1.0,0.0
1629016,1610612744,21900576,2020-01-10,6,12,0.5,4,8,0.5,1,1,1.0,2,3,5,3,2,3,0,0,5,1,17,-9,0,0,1,11184,11184,11184,8096,4285,5001,7108,800,1387,3230,9105,11453,1,2526,8691,6393,5244,3918,348,7040,1,20977,10668,4369,17735,1909,101,1,27:48,,1610612744,Golden State,1629016,C,,27.000000:48,111.4,111.7,123.4,126.7,-12.0,-15.0,0.167,1.5,17.6,0.069,0.15,0.102,11.8,0.667,0.683,0.212,0.212,105.12,103.6,86.34,60,0.105,1.0,0.0,1.0,0.0
1629016,1610612744,21900562,2020-01-08,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,1,1,0,1,0,3,1,11,2,0,0,1,11184,11184,11184,15548,10497,12598,7108,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,7875,10567,2205,1,14861,10668,8592,8690,1909,101,1,17:37,,1610612744,Golden State,1629016,,,17.000000:37,102.9,100.0,96.1,92.9,6.9,7.1,0.1,1.0,11.1,0.05,0.174,0.116,11.1,0.75,0.799,0.178,0.182,109.59,113.07,94.23,41,0.154,1.0,0.0,0.0,1.0
1629016,1610612744,21900547,2020-01-06,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,2,1,2,0,0,1,3,13,2,0,0,1,11184,11184,11184,12412,8029,9577,7108,12218,11477,12218,1616,1776,6261,5288,4038,4656,7732,7875,1252,7040,1,4186,4183,6972,8690,1909,101,1,22:05,,1610612744,Golden State,1629016,,,22.000000:05,79.6,78.8,81.1,78.0,-1.5,0.8,0.25,2.0,14.3,0.034,0.238,0.12,7.1,0.5,0.611,0.2,0.209,108.17,110.82,92.35,52,0.279,1.0,0.0,1.0,0.0
1629016,1610612744,21900532,2020-01-04,8,11,0.727,4,4,1.0,3,4,0.75,2,3,5,1,1,4,1,0,0,2,23,0,0,0,1,11184,11184,11184,13597,2067,5930,2165,800,6437,1,3804,3502,7163,2526,8691,6393,11429,7875,87,2205,1,1,6771,1953,10392,1909,101,1,20:27,,1610612744,Golden State,1629016,,,20.000000:27,115.9,114.0,114.1,111.4,1.8,2.6,0.125,1.0,6.7,0.105,0.158,0.132,6.7,0.909,0.901,0.298,0.303,100.04,102.1,85.09,43,0.289,1.0,0.0,0.0,1.0
1629016,1610612744,21900512,2020-01-02,3,4,0.75,1,2,0.5,3,3,1.0,1,4,5,1,2,0,0,0,2,2,10,-1,0,0,1,11184,11184,11184,12724,10497,15877,1693,6857,11477,3230,3804,5559,1,5288,5976,6393,11429,3918,10567,7040,1,9590,6771,9478,11353,1909,101,1,21:40,,1610612744,Golden State,1629016,,,21.000000:40,108.8,104.4,103.2,109.1,5.6,-4.6,0.059,0.5,12.5,0.056,0.129,0.102,25.0,0.875,0.94,0.14,0.148,99.38,98.58,82.15,45,0.125,1.0,0.0,1.0,0.0
1629016,1610612744,21900502,2019-12-31,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,1,4,-3,0,0,1,11184,11184,11184,18915,13379,12598,14612,12218,14524,12218,12027,11453,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,16017,13158,1909,101,1,11:44,,1610612744,Golden State,1629016,,,11.000000:44,92.9,100.0,114.8,118.2,-21.9,-18.2,0.143,0.0,14.3,0.0,0.077,0.034,0.0,0.333,0.311,0.24,0.233,96.91,92.01,76.67,23,0.023,1.0,0.0,1.0,0.0
1629016,1610612744,21900457,2019-12-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,2:08,,1610612744,Golden State,1629016,,,2.000000:08,51.5,40.0,120.0,150.0,-68.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.25,84.38,5,0.0,0.0,1.0,0.0,1.0
