PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203501,1610612742,21901313,2020-08-13,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,0,1,0,0,1,2,2,8,-24,0,0,1,11184,11184,11184,13862,13379,9577,17337,6857,8832,7485,3804,3502,7163,11304,11973,14253,16549,7875,10567,7040,14867,9590,6771,11571,21966,1909,101,1,20:03,,1610612742,Dallas,203501,F,,20.000000:03,109.8,104.8,164.3,161.9,-54.5,-57.1,0.0,0.0,0.0,0.0,0.143,0.059,9.1,0.313,0.41,0.234,0.244,97.53,100.55,83.79,42,0.0,1.0,0.0,1.0,0.0
203501,1610612742,21901300,2020-08-11,6,11,0.545,3,8,0.375,9,9,1.0,1,3,4,3,1,0,0,0,2,6,24,-2,0,0,1,11184,11184,11184,1504,4285,5930,6388,1756,1387,7212,321,650,1,5288,8691,8556,5244,7875,10567,7040,1,9590,894,1682,12258,1909,101,1,36:54,,1610612742,Dallas,203501,F,,36.000000:54,132.5,134.1,137.7,134.9,-5.1,-0.8,0.1,3.0,15.8,0.03,0.079,0.056,5.3,0.682,0.802,0.18,0.182,106.9,107.32,89.43,82,0.113,1.0,0.0,0.0,1.0
203501,1610612742,21901293,2020-08-10,11,15,0.733,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,1,0,4,27,5,0,0,1,1,1,1,3220,532,2874,2150,1756,3146,3230,5552,6839,1,11304,8691,11272,3556,14568,10567,7040,14867,1,2590,1028,6431,1909,101,1,34:16,,1610612742,Dallas,203501,F,,34.000000:16,130.3,134.3,133.6,129.0,-3.4,5.3,0.16,0.0,21.1,0.0,0.097,0.054,0.0,0.833,0.85,0.192,0.2,97.19,97.35,81.13,70,0.169,0.0,1.0,1.0,0.0
203501,1610612742,21901284,2020-08-08,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,1,0,0,0,5,2,8,-7,0,0,1,1,1,1,1453,10497,5930,17141,3640,1387,9796,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,20977,6771,11571,16391,1909,101,1,37:00,,1610612742,Dallas,203501,F,,37.000000:00,110.3,116.9,124.7,122.8,-14.4,-5.9,0.0,0.0,0.0,0.0,0.053,0.024,8.3,0.364,0.364,0.132,0.134,103.39,101.19,84.32,77,-0.024,0.0,1.0,0.0,1.0
203501,1610612742,21901271,2020-08-06,3,9,0.333,2,8,0.25,0,1,0.0,0,3,3,0,0,0,0,0,1,2,8,-19,0,0,1,11184,11184,11184,2183,10497,8240,14612,3640,1387,9796,12027,11453,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,6771,11571,21370,1909,101,1,35:45,,1610612742,Dallas,203501,G,,35.000000:45,111.7,113.0,135.2,138.6,-23.6,-25.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.444,0.424,0.118,0.12,95.02,93.31,77.75,69,0.018,1.0,0.0,0.0,1.0
203501,1610612742,21901257,2020-08-04,6,14,0.429,3,9,0.333,7,8,0.875,1,4,5,0,1,0,0,0,2,5,22,2,0,0,1,1,1,1,170,4285,3484,11410,1756,860,7485,742,894,5983,5288,5976,6393,16549,7875,10567,7040,1,9590,1560,2250,8690,1909,101,1,41:46,,1610612742,Dallas,203501,F,,41.000000:46,100.6,107.2,101.7,102.4,-1.1,4.9,0.0,0.0,0.0,0.019,0.083,0.049,5.6,0.536,0.628,0.173,0.172,99.99,96.54,80.45,83,0.112,0.0,1.0,1.0,0.0
203501,1610612742,21901249,2020-08-02,1,12,0.083,0,8,0.0,0,0,0.0,0,10,10,3,1,1,0,2,4,1,2,0,0,0,1,11184,11184,11184,6702,16399,5001,19583,12218,1387,12218,12027,12814,12027,11304,487,1370,5244,7875,3910,7040,20277,18631,10668,18314,10392,1909,101,1,29:38,,1610612742,Dallas,203501,F,,29.000000:38,94.8,100.0,98.7,103.3,-3.9,-3.3,0.143,3.0,18.8,0.0,0.303,0.145,6.3,0.083,0.083,0.186,0.187,105.55,100.43,83.69,63,0.0,1.0,0.0,1.0,0.0
203501,1610612742,21901238,2020-07-31,6,12,0.5,5,8,0.625,7,7,1.0,0,5,5,3,3,1,0,0,4,3,24,-7,0,0,1,11184,11184,11184,212,4285,5001,7108,364,1387,2443,742,1305,1,11304,4038,6393,5244,1782,3910,7040,1,18631,4183,1682,16391,1909,101,1,41:18,,1610612742,Dallas,203501,F,,41.000000:18,111.2,121.9,128.8,129.2,-17.6,-7.3,0.094,1.0,14.3,0.0,0.122,0.056,14.3,0.708,0.796,0.165,0.162,117.08,111.57,92.98,96,0.1,1.0,0.0,0.0,1.0
203501,1610612742,21900973,2020-03-11,4,15,0.267,4,12,0.333,2,2,1.0,0,5,5,1,0,1,0,0,1,1,14,17,0,0,1,1,1,1,561,8029,2874,17276,800,179,7485,5552,6839,1,11304,4038,6393,11429,14568,3910,7040,1,4186,10668,6239,1455,1909,101,1,39:10,,1610612742,Dallas,203501,G,,39.000000:10,117.6,117.5,94.5,95.1,23.2,22.4,0.034,0.0,5.9,0.0,0.135,0.061,0.0,0.4,0.441,0.17,0.172,98.92,98.66,82.21,80,0.056,0.0,1.0,0.0,1.0
203501,1610612742,21900965,2020-03-10,8,17,0.471,4,9,0.444,0,2,0.0,1,6,7,3,1,2,0,1,2,3,20,0,0,0,1,11184,11184,11184,1326,2067,1784,10084,800,860,5961,12027,6839,12027,5288,2739,3402,5244,7875,1252,7040,14867,9590,4183,2998,10392,1909,101,1,37:14,,1610612742,Dallas,203501,G,,37.000000:14,100.1,102.6,102.2,103.9,-2.1,-1.3,0.13,3.0,13.6,0.024,0.15,0.086,4.5,0.588,0.559,0.218,0.221,102.0,99.91,83.26,78,0.116,1.0,0.0,1.0,0.0
