,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,22.3,3,9,0.333,0,0,0.0,0,1,0.0,2,4,6,3,1,0,1,2,1,1,6,11,19.7,0,0,17.0,1,1,1,1,12244,10497,8240,14612,12218,17645,12218,12027,11453,12027,2526,5976,4656,5244,7875,10567,2205,20277,4186,10668,13720,3220,11058,1909,101,12005,1,22:18,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,F,,22.000000:18,125.3,131.1,102.0,102.1,23.4,29.0,0.15,3.0,23.1,0.1,0.154,0.13,7.7,0.333,0.318,0.189,0.185,101.34,99.01,82.51,45,0.054,14.0
1,254,254,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.798333333333332,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,4,0,1,0,0,4,4,8,5,24.2,0,0,21.0,1,1,1,1,10375,13379,17424,2660,6857,11477,3230,3804,3502,7163,11304,2739,4656,3556,14568,3910,7040,1,18631,2590,11571,6431,8463,1909,101,9566,1,24:48,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,24.000000:48,120.7,119.3,109.8,110.5,10.9,8.8,0.235,0.0,44.4,0.0,0.25,0.128,0.0,0.833,0.84,0.081,0.084,110.02,110.33,91.94,57,0.121,7.0
2,521,521,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.15,4,9,0.444,0,4,0.0,3,4,0.75,2,3,5,5,6,1,0,0,3,5,11,8,21.5,0,0,23.0,1,1,1,1,9333,8029,8240,10851,12218,6437,12218,3804,3502,7163,2526,8691,6393,2442,141,3910,7040,1,14861,1560,8592,4621,9953,1909,101,8395,1,26:09,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:09,118.2,117.9,104.2,103.6,14.0,14.3,0.238,0.83,22.7,0.069,0.111,0.089,27.3,0.444,0.511,0.254,0.254,102.35,102.79,85.66,56,0.06,7.0
3,662,662,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,4.98,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,20897,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,13158,20852,1909,101,20824,1,4:59,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,4.000000:59,90.0,75.0,110.3,109.1,-20.3,-34.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.083,0.1,100.63,110.84,92.37,12,0.043,21.0
4,844,844,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.143333333333333,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,0,1,11,-9,19.0,0,0,18.0,1,11184,11184,11184,17710,5844,12598,1154,12218,17645,12218,9105,11453,1,2526,8691,6393,7732,7875,10567,7040,1,1,10668,8592,17735,11492,1909,101,11369,1,14:09,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:09,99.4,88.9,118.8,124.2,-19.4,-35.4,0.286,2.0,22.2,0.143,0.167,0.156,11.1,0.833,0.854,0.175,0.193,113.22,117.09,97.57,36,0.24,20.0
5,1137,1137,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.553333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,7,-2,9.7,0,0,9.0,1,1,1,1,17474,13379,14259,12431,12218,17645,12218,3804,3502,7163,11304,15663,17262,11429,14568,10567,7040,1,4186,4183,12728,12258,17076,1909,101,17048,1,14:33,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:33,101.3,103.2,110.2,109.7,-9.0,-6.5,0.125,0.0,12.5,0.0,0.071,0.033,0.0,0.4,0.518,0.206,0.208,102.97,102.24,85.2,31,0.086,8.0
6,1453,1453,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,11.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-6,-0.8,0,0,1.0,1,1,1,1,19032,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,6771,20146,15626,22288,1909,101,21311,1,11:28,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,11.000000:28,94.8,91.7,115.1,116.7,-20.3,-25.0,0.0,0.0,0.0,0.0,0.111,0.056,100.0,0.0,0.0,0.08,0.086,99.5,100.51,83.76,24,-0.023,7.0
7,1705,1705,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,5.0633333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,-8,5.1,0,0,4.0,1,1,1,1,20860,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,4186,16138,20146,17095,19639,1909,101,19873,1,5:04,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:04,82.7,69.2,139.3,141.7,-56.6,-72.4,0.333,0.0,50.0,0.286,0.2,0.25,0.0,0.0,0.0,0.067,0.078,109.4,118.5,98.75,13,0.049,21.0
8,2164,2164,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,21.501666666666665,3,8,0.375,0,0,0.0,2,2,1.0,7,3,10,1,1,1,0,1,0,3,8,-13,23.5,0,0,21.0,1,1,1,1,12847,10497,9577,13599,12218,17645,12218,5552,6839,1,49,8691,1370,11429,7875,3910,7040,14867,1,4183,11571,19718,8881,1909,101,9566,1,21:30,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:30,88.5,84.8,113.9,113.0,-25.5,-28.3,0.091,1.0,9.1,0.259,0.136,0.204,9.1,0.375,0.45,0.175,0.185,100.14,102.69,85.57,46,0.13,6.0
9,2316,2316,2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-3,2.7,0,0,2.0,1,1,1,1,20653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,13158,20738,1909,101,20824,1,5:43,,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:43,104.9,109.1,132.5,125.0,-27.6,-15.9,0.25,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,95.55,96.56,80.47,11,0.073,8.0
