,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5362,5362,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,30.216666666666665,7,12,0.583,2,4,0.5,3,3,1.0,2,0,2,8,2,0,0,0,4,4,19,-7,31.4,0,0,31.0,1,11184,11184,11184,6218,3019,5001,5202,3640,6437,3230,3804,5559,1,2526,19440,14253,746,3918,10567,7040,1,18631,2590,3441,16391,5166,1909,101,4722,1,30:13,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:13,122.3,127.0,137.3,135.9,-15.0,-9.0,0.348,4.0,34.8,0.063,0.0,0.034,8.7,0.667,0.713,0.203,0.204,102.27,100.87,84.06,63,0.109,4.0
11,5646,5646,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.85,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,7,0,1,0,1,2,3,10,5,28.3,0,0,24.0,1,11184,11184,11184,4969,10497,8240,14612,6857,6437,9796,3804,5559,1,2526,11973,8556,1152,14568,3910,7040,14867,9590,4183,9478,6431,6379,1909,101,7836,1,31:51,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,31.000000:51,124.7,123.2,120.2,115.9,4.5,7.2,0.241,0.0,41.2,0.069,0.074,0.071,0.0,0.389,0.484,0.128,0.13,101.52,103.99,86.66,69,0.084,4.0
12,6185,6185,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,22.7,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,2,1,0,2,1,0,9,-10,16.6,0,0,17.0,1,11184,11184,11184,11965,8029,7049,12431,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,3918,3910,7040,20277,4186,16138,10523,18325,12899,1909,101,12005,1,22:42,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:42,93.3,93.9,114.8,114.3,-21.5,-20.4,0.143,1.0,14.3,0.04,0.087,0.063,14.3,0.45,0.45,0.214,0.221,103.65,103.61,86.34,49,0.056,17.0
13,6732,6732,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,29.866666666666667,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,1,0,0,1,2,1,8,-9,20.5,0,0,20.0,1,11184,11184,11184,6508,10497,5930,17141,3640,3146,7485,12027,12814,12027,5288,5976,6393,2442,7875,10567,7040,14867,9590,10668,11571,17735,10569,1909,101,10156,1,29:52,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:52,107.7,109.5,129.4,125.8,-21.7,-16.3,0.227,5.0,29.4,0.028,0.143,0.078,5.9,0.364,0.364,0.158,0.162,99.9,100.45,83.71,63,0.051,4.0
14,7093,7093,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,30.75,4,8,0.5,1,3,0.333,6,6,1.0,1,3,4,8,4,1,1,0,3,5,15,-19,33.8,0,0,32.0,1,11184,11184,11184,5806,8029,9577,7108,6857,8832,7485,1092,1776,1,5288,8691,8556,746,787,3910,2205,1,14861,1560,5549,21370,4267,1909,101,4344,1,30:45,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:45,114.4,109.0,136.3,137.3,-21.9,-28.4,0.381,2.0,36.4,0.038,0.13,0.082,18.2,0.563,0.705,0.192,0.201,102.46,104.59,87.15,67,0.107,4.0
15,7328,7328,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.666666666666664,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,4,2,2,0,0,0,1,11,-8,25.8,0,0,24.0,1,11184,11184,11184,2232,5844,9577,3962,6857,8832,7485,12027,12814,12027,11304,5976,8556,3556,3918,1252,7040,1,1,10668,8592,17095,7594,1909,101,7836,1,35:40,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,35.000000:40,99.4,100.0,113.0,113.2,-13.5,-13.2,0.167,2.0,28.6,0.0,0.133,0.069,14.3,0.688,0.688,0.139,0.14,92.56,92.19,76.82,69,0.119,4.0
16,7626,7626,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,28.083333333333332,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,6,1,2,0,0,3,2,13,2,30.6,0,0,27.0,1,1,1,1,7885,5844,8240,5983,6857,8832,7485,5552,6839,1,2526,15663,11272,1685,7875,1252,7040,1,14861,6771,6972,8690,5463,1909,101,6371,1,28:05,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,28.000000:05,102.9,101.6,102.0,100.0,0.8,1.6,0.353,6.0,35.3,0.061,0.03,0.045,5.9,0.611,0.658,0.157,0.161,101.77,103.41,86.17,61,0.144,17.0
17,7943,7943,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.433333333333337,8,11,0.727,1,2,0.5,2,2,1.0,2,4,6,6,1,3,0,0,2,2,19,24,43.2,0,0,38.0,1,1,1,1,6049,2067,5930,2165,6857,11477,3230,5552,6839,1,2526,5976,4656,1685,7875,348,7040,1,9590,6771,3441,467,1829,1909,101,2504,1,30:26,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:26,126.8,126.2,90.3,89.2,36.4,36.9,0.261,6.0,31.6,0.091,0.138,0.118,5.3,0.773,0.8,0.186,0.187,101.64,102.52,85.43,65,0.207,4.0
18,8061,8061,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,3,1,0,2,1,2,8,-19,15.8,0,0,17.0,1,11184,11184,11184,10454,13379,11066,16708,6857,6437,9796,3804,3502,7163,5288,8691,8556,7732,1782,3910,7040,20277,4186,6771,11571,21370,13378,1909,101,12005,1,24:42,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,24.000000:42,85.7,87.2,122.5,122.4,-36.8,-35.2,0.167,0.67,14.3,0.042,0.13,0.085,21.4,0.357,0.457,0.226,0.227,94.06,93.28,77.73,47,0.052,17.0
19,8503,8503,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.266666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,5,1,1,0,0,1,2,2,-12,16.3,0,0,13.0,1,1,1,1,12266,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,8691,8556,2442,7875,3910,7040,1,4186,6771,18314,19307,13074,1909,101,14542,1,22:16,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:16,105.4,98.0,121.0,125.0,-15.6,-27.0,0.455,5.0,38.5,0.038,0.158,0.089,7.7,0.143,0.143,0.145,0.155,102.57,104.55,87.13,49,0.038,17.0
20,8786,8786,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.616666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,4,3,1,0,1,2,2,7,-11,16.6,0,0,17.0,1,11184,11184,11184,9715,10497,5930,17141,6857,3146,11625,12027,12814,12027,11304,8691,11272,3556,1782,3910,7040,14867,9590,6771,12728,18852,12899,1909,101,12005,1,25:37,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:37,79.4,82.5,100.3,98.3,-20.9,-15.8,0.267,1.33,22.2,0.0,0.12,0.051,16.7,0.318,0.318,0.226,0.225,109.65,108.68,90.57,57,0.023,4.0
21,9107,9107,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,28.666666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,8,1,0,0,0,5,0,6,1,19.4,0,0,16.0,1,1,1,1,7433,10497,8240,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,746,7875,10567,7040,1,20977,16138,13720,9535,11225,1909,101,12636,1,28:40,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,28.000000:40,116.2,118.3,112.2,116.7,4.1,1.7,0.296,8.0,44.4,0.0,0.095,0.043,5.6,0.333,0.333,0.156,0.159,103.38,100.47,83.72,60,0.029,15.0
22,9149,9149,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,26.55,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,6,2,0,0,0,2,2,6,-5,19.0,0,0,17.0,1,11184,11184,11184,9003,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,3918,10567,7040,1,9590,6771,13720,14884,11492,1909,101,12005,1,26:33,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,26.000000:33,92.5,96.2,107.7,103.8,-15.2,-7.6,0.353,3.0,42.9,0.043,0.174,0.109,14.3,0.5,0.5,0.143,0.143,95.06,94.92,79.1,52,0.089,4.0
23,9438,9438,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,27.583333333333332,5,9,0.556,1,4,0.25,7,7,1.0,2,1,3,5,1,1,0,0,2,4,18,18,31.1,0,0,29.0,1,1,1,1,8256,5844,8240,5983,6857,6437,9796,742,1305,1,2526,15663,11272,2442,7875,3910,7040,1,9590,2590,3879,1243,5268,1909,101,5527,1,27:35,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:35,134.4,137.5,107.4,105.4,27.0,32.1,0.217,5.0,27.8,0.083,0.045,0.065,5.6,0.611,0.745,0.206,0.209,97.62,97.45,81.21,56,0.144,16.0
24,9761,9761,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.916666666666668,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,2,1,0,1,2,5,12,3,24.7,0,0,22.0,1,11184,11184,11184,9501,10497,9577,13599,12218,14524,12218,1092,894,7163,5288,19440,17262,1152,3918,3910,7040,14867,9590,1560,7720,7893,8199,1909,101,8971,1,25:55,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:55,111.8,110.3,109.2,108.9,2.6,1.4,0.368,3.5,35.0,0.043,0.0,0.023,10.0,0.375,0.521,0.206,0.209,104.72,105.57,87.97,58,0.086,4.0
25,10072,10072,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,26.283333333333335,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,1,3,10,5,17.9,0,0,17.0,1,1,1,1,9229,8029,12598,2660,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,3918,3910,7040,1,4186,4183,9478,6431,12133,1909,101,12005,1,26:17,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,26.000000:17,110.4,107.4,97.1,98.1,13.4,9.3,0.158,1.5,25.0,0.0,0.083,0.043,16.7,0.667,0.727,0.153,0.156,97.81,98.62,82.18,54,0.112,4.0
26,10299,10299,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,37.21666666666667,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,3,2,1,1,1,2,4,13,1,25.1,0,0,24.0,1,11184,11184,11184,1334,5844,5930,10529,6857,3146,11625,5552,6839,1,11304,8691,11272,5244,3918,3910,2205,14867,9590,2590,6972,9535,7967,1909,101,7836,1,37:13,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,37.000000:13,124.7,122.4,122.2,119.5,2.5,2.9,0.115,1.5,17.6,0.0,0.094,0.048,11.8,0.5,0.547,0.173,0.176,96.65,98.67,82.22,76,0.058,16.0
27,10498,10498,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,25.333333333333332,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,0,6,1,6,-8,11.3,0,0,12.0,1,11184,11184,11184,9930,13379,12598,14612,6857,11477,3230,9105,6839,9400,5288,8691,8556,11429,7875,10567,7040,1,22115,10668,13720,17095,16174,1909,101,15174,1,25:20,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:20,92.8,96.2,107.8,111.3,-15.0,-15.1,0.059,1.0,11.1,0.033,0.125,0.074,11.1,0.417,0.436,0.131,0.136,103.91,100.42,83.68,53,-0.015,4.0
28,10863,10863,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,34.833333333333336,3,12,0.25,1,5,0.2,4,4,1.0,3,2,5,14,1,1,0,1,4,2,11,-6,40.0,1,0,33.0,1,11184,11184,11184,2827,10497,5001,17337,6857,4572,11014,2455,3502,1,1221,11973,6393,27,7875,3910,7040,14867,18631,6771,8592,15626,2442,1,101,3974,1,34:50,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:50,114.6,116.4,124.0,123.5,-9.5,-7.1,0.467,14.0,48.3,0.073,0.069,0.071,3.4,0.292,0.4,0.181,0.183,93.57,93.01,77.51,67,0.102,4.0
29,11140,11140,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,39.81666666666667,4,11,0.364,1,2,0.5,3,3,1.0,3,3,6,5,3,1,0,1,2,4,12,2,26.7,0,0,26.0,1,11184,11184,11184,422,8029,5930,14136,6857,11477,3230,3804,5559,1,1221,8691,4656,2442,1782,3910,7040,14867,9590,2590,7720,8690,7118,1909,101,6801,1,39:49,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,39.000000:49,110.8,111.0,112.6,109.9,-1.8,1.1,0.185,1.67,25.0,0.079,0.097,0.087,15.0,0.409,0.487,0.161,0.166,97.14,98.25,81.88,82,0.066,17.0
30,11576,11576,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,34.06666666666667,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,4,0,2,0,0,1,2,8,4,20.0,0,0,16.0,1,11184,11184,11184,3370,10497,11066,11410,12218,8832,12218,5552,6839,1,11304,19440,20207,3556,14568,1252,7040,1,4186,6771,11571,7132,10873,1909,101,12636,1,34:04,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:04,100.4,103.0,94.8,95.6,5.7,7.4,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.429,0.508,0.1,0.1,96.74,95.11,79.26,67,0.08,16.0
31,11886,11886,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,25.876666666666665,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,7,2,0,0,0,4,1,10,-6,20.9,0,0,21.0,1,11184,11184,11184,9541,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,15663,14253,1152,3918,10567,7040,1,18631,10668,9478,15626,10325,1909,101,9566,1,25:53,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:53,96.2,101.9,111.2,113.0,-15.1,-11.1,0.412,3.5,35.0,0.026,0.04,0.032,10.0,0.455,0.455,0.194,0.193,103.91,100.17,83.47,54,0.051,17.0
32,12235,12235,2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,29.966666666666665,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,2,3,0,0,1,2,11,24,36.6,0,0,32.0,1,1,1,1,6427,5844,9577,3962,6857,11477,3230,12027,11453,12027,2526,2739,2524,1685,3918,348,7040,1,4186,6771,8592,467,3300,1909,101,4344,1,29:58,,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:58,122.0,120.6,81.1,82.5,40.9,38.1,0.261,3.0,37.5,0.074,0.182,0.133,12.5,0.688,0.652,0.141,0.142,101.2,100.91,84.09,63,0.168,17.0
