,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,22.875,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,1,0,1,1,4,2,8,4,19.0,0,0,18.0,1,11184,11184,11184,11830,10497,14259,4415,6857,11477,3230,9105,6839,9400,5288,5976,6393,7732,7875,10567,2205,14867,18631,6771,11571,7132,11492,1909,101,11369,1,22:53,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,22.000000:53,127.3,125.5,114.8,117.6,12.5,7.8,0.091,2.0,22.2,0.048,0.148,0.104,11.1,0.7,0.68,0.123,0.127,107.6,107.02,89.18,51,0.068,13.0
1,400,400,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,0,0,1,1,0,2,1,2,2,18.8,0,0,15.0,1,1,1,1,10423,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,1198,1902,16549,14568,3910,2205,1,9590,10668,18314,8690,11616,1909,101,13249,1,24:44,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,C,,24.000000:44,86.2,92.5,86.3,87.0,-0.1,5.4,0.0,0.0,0.0,0.033,0.296,0.158,0.0,0.25,0.25,0.068,0.068,108.02,103.83,86.52,53,0.102,2.0
2,642,642,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,31.026666666666667,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,4,4,1,0,0,2,1,7,-1,18.0,0,0,19.0,1,1,1,1,5611,10497,12598,7108,6857,6437,9796,12027,12814,12027,2526,8691,6393,3556,787,3910,7040,1,9590,10668,12728,11353,12081,1909,101,10761,1,31:02,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,31.000000:02,129.8,130.2,130.9,131.7,-1.1,-1.6,0.16,1.0,28.6,0.077,0.1,0.089,28.6,0.583,0.583,0.141,0.147,97.9,97.46,81.22,63,0.045,1.0
3,933,933,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,30.616666666666667,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,2,0,3,0,1,1,1,8,4,28.4,0,0,24.0,1,1,1,1,5919,10497,12598,7108,6857,8832,7485,9105,6839,9400,5288,2739,3402,7732,14568,348,7040,14867,4186,10668,11571,7132,6322,1909,101,7836,1,30:37,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,30.000000:37,116.6,118.5,110.7,110.6,5.9,7.9,0.083,0.0,22.2,0.03,0.188,0.108,0.0,0.583,0.581,0.097,0.099,103.44,102.69,85.57,65,0.113,14.0
4,1160,1160,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.066666666666666,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,2,1,0,0,3,2,9,-15,14.2,0,0,16.0,1,11184,11184,11184,18733,10497,17424,1,3640,11477,1,9105,6839,9400,11304,15663,17262,7732,3918,3910,7040,1,14861,6771,10523,20417,14373,1909,101,12636,1,12:04,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:04,68.6,73.3,115.9,123.3,-47.3,-50.0,0.4,1.0,25.0,0.0,0.071,0.036,25.0,1.333,1.16,0.182,0.181,127.29,119.34,99.45,30,0.206,5.0
5,1335,1335,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.566666666666663,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,2,2,2,0,1,3,1,10,-1,21.8,0,0,22.0,1,1,1,1,7506,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,8691,8556,7732,3918,1252,7040,14867,14861,10668,9478,11353,9774,1909,101,8971,1,28:34,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,28.000000:34,109.2,112.5,112.8,110.6,-3.6,1.9,0.091,1.0,13.3,0.028,0.115,0.065,13.3,0.455,0.455,0.191,0.189,109.79,109.22,91.02,64,0.039,1.0
6,1603,1603,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.866666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,2,0,0,0,4,1,2,11,9.6,0,0,9.0,1,1,1,1,16013,19596,15877,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,3918,10567,7040,1,18631,10668,18314,3220,17138,1909,101,17048,1,16:52,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,16.000000:52,111.1,113.2,82.1,82.1,28.9,31.1,0.267,2.0,36.4,0.0,0.136,0.079,18.2,0.0,0.205,0.171,0.172,110.53,109.57,91.3,38,-0.02,18.0
7,1755,1755,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,16.266666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,5,1,7,-5,17.2,0,0,16.0,1,11184,11184,11184,16429,13379,15877,7108,6857,8832,7485,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,1,20977,10668,12728,14884,12536,1909,101,12636,1,16:16,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,16.000000:16,110.9,108.3,117.4,125.7,-6.5,-17.4,0.2,0.0,28.6,0.056,0.294,0.171,0.0,0.625,0.717,0.125,0.128,107.17,104.75,87.3,36,0.119,20.0
8,2610,2610,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-1,3.7,0,0,3.0,1,1,1,1,20874,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,11353,20272,1909,101,20400,1,5:01,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,5.000000:01,82.7,81.8,85.9,90.9,-3.2,-9.1,0.333,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.174,0.25,0.276,107.74,105.25,87.71,11,0.0,23.0
9,2892,2892,2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,13.466666666666669,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-22,2.7,0,0,3.0,1,11184,11184,11184,18065,19596,17424,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,19946,21790,20738,1909,101,20400,1,13:28,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,13.000000:28,62.4,61.5,127.7,140.7,-65.3,-79.2,0.2,1.0,16.7,0.0,0.067,0.032,16.7,0.0,0.129,0.172,0.175,98.73,94.46,78.71,26,-0.076,22.0
