,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,5.283333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,5,7.2,0,0,7.0,1,1,1,1,20795,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,13720,6431,18438,1909,101,18206,1,5:17,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,5.000000:17,174.2,154.5,111.5,109.1,62.7,45.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.308,0.34,93.21,99.94,83.28,11,0.207,22.0
1,486,486,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.533333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,1,1,2,3,5.4,0,0,6.0,1,1,1,1,21048,19596,20287,19596,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,3918,3910,7040,1,4186,10668,18314,7893,19447,1909,101,18770,1,4:32,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,4.000000:32,42.1,41.7,17.5,16.7,24.6,25.0,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.0,0.532,0.308,0.311,123.46,127.06,105.88,12,0.0,22.0
2,1067,1067,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22046,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:36,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:36,0.0,0.0,100.0,50.0,-100.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75.0,105.0,87.5,3,0.2,23.0
3,2115,2115,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,13.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,8,1,17.0,0,0,15.0,1,11184,11184,11184,18024,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,4186,16138,11571,9535,12656,1909,101,13249,1,13:32,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,13.000000:32,94.3,96.4,106.0,92.9,-11.8,3.6,0.0,0.0,0.0,0.111,0.2,0.152,0.0,0.8,0.8,0.152,0.153,94.27,99.31,82.76,28,0.231,6.0
4,2429,2429,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.05,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,2,1,2,6,7,9.1,0,0,10.0,1,1,1,1,17747,13379,15877,7108,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,3918,10567,7040,20277,4186,6771,13720,5194,17450,1909,101,16509,1,14:03,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,14.000000:03,124.0,131.0,116.4,114.8,7.7,16.2,0.091,0.5,12.5,0.0,0.2,0.115,25.0,0.5,0.615,0.219,0.221,97.84,95.66,79.72,29,0.085,18.0
5,2689,2689,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,14.525,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,2,0,8.5,0,0,8.0,1,1,1,1,17489,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,14867,1,16138,18314,10392,17790,1909,101,17627,1,14:32,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,14.000000:32,131.6,125.8,120.8,125.8,10.8,0.0,0.077,1.0,16.7,0.077,0.267,0.179,16.7,0.25,0.25,0.143,0.149,102.31,102.44,85.37,31,0.047,18.0
6,3592,3592,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22014,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:42,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:42,87.2,100.0,0.0,0.0,87.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,84.71,70.59,3,0.0,21.0
7,4316,4316,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,21869,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,18314,12258,20932,1909,101,20400,1,2:08,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,2.000000:08,80.0,66.7,102.0,100.0,-22.0,-33.3,0.0,0.0,0.0,0.333,0.0,0.143,33.3,0.5,0.5,0.429,0.5,122.4,135.0,112.5,6,-0.071,11.0
8,4858,4858,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22083,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:28,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.82,98.18,81.82,3,0.667,11.0
9,5326,5326,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,21.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,0,2,1,10,-13,25.6,0,0,22.0,1,1,1,1,12798,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,14568,1252,7040,1,9590,10668,9478,19718,7701,1909,101,8971,1,21:34,,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,C,,21.000000:34,99.0,97.8,121.4,123.9,-22.4,-26.1,0.0,0.0,0.0,0.045,0.467,0.216,0.0,0.833,0.833,0.12,0.121,101.71,101.27,84.39,45,0.155,14.0
