PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203110,1610612744,21900876,2020-02-27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,4,0,2,3,0,0,1,11184,11184,11184,19601,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,1782,3910,7040,1,18631,16138,18314,7893,1909,101,1,9:44,,1610612744,Golden State,203110,F,,9.000000:44,95.5,95.5,77.6,81.8,17.9,13.6,0.5,1.33,50.0,0.0,0.083,0.048,37.5,1.0,1.0,0.174,0.174,111.45,108.49,90.41,22,0.026,1.0,0.0,0.0,1.0
203110,1610612744,21900825,2020-02-20,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,1,0,0,0,1,0,4,-7,0,0,1,11184,11184,11184,15174,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,1152,7875,10567,7040,1,4186,16138,16017,16391,1909,101,1,18:11,,1610612744,Golden State,203110,F,,18.000000:11,113.5,115.8,135.5,130.8,-22.0,-15.0,0.438,7.0,50.0,0.0,0.25,0.114,7.1,0.333,0.333,0.163,0.164,100.84,101.63,84.69,38,0.086,1.0,0.0,0.0,1.0
203110,1610612744,21900815,2020-02-12,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,5,1,0,0,2,1,6,2,0,0,1,11184,11184,11184,6118,13379,14259,12431,6857,11477,3230,9105,11453,1,11304,2739,4656,485,331,3910,7040,1,9590,10668,13720,8690,1909,101,1,30:20,,1610612744,Golden State,203110,F,,30.000000:20,99.1,98.6,96.2,95.7,3.0,2.9,0.409,1.8,47.4,0.0,0.182,0.1,26.3,0.5,0.551,0.141,0.142,108.59,109.19,90.99,69,0.093,1.0,0.0,1.0,0.0
203110,1610612744,21900800,2020-02-10,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,3,1,1,0,0,1,5,6,0,0,1,11184,11184,11184,5328,16399,14259,18446,6857,8832,7485,5552,6839,1,5288,1198,1902,485,1782,3910,2205,1,1,10668,14939,5786,1909,101,1,31:25,,1610612744,Golden State,203110,F,,31.000000:25,103.0,103.0,94.2,93.9,8.9,9.1,0.474,3.0,50.0,0.03,0.211,0.127,16.7,0.3,0.425,0.129,0.13,100.72,100.84,84.03,66,0.135,1.0,0.0,0.0,1.0
203110,1610612744,21900757,2020-02-05,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,1,2,5,-26,0,0,1,11184,11184,11184,13458,13379,12598,14612,12218,14524,12218,9105,6839,9400,11304,8691,11272,7732,14568,10567,2205,1,4186,6771,14939,22121,1909,101,1,20:41,,1610612744,Golden State,203110,F,,20.000000:41,81.1,83.7,128.7,137.8,-47.7,-54.1,0.182,0.0,22.2,0.0,0.12,0.055,0.0,0.333,0.363,0.152,0.148,107.4,102.11,85.09,43,0.049,1.0,0.0,1.0,0.0
203110,1610612744,21900744,2020-02-03,5,8,0.625,2,3,0.667,0,0,0.0,1,9,10,7,3,2,1,0,5,3,12,8,1,0,1,1,1,1,4004,5844,9577,3962,3640,8832,1664,12027,12814,12027,5288,784,1370,1152,1782,1252,2205,1,20977,4183,7720,4621,1,101,1,33:12,,1610612744,Golden State,203110,F,,33.000000:12,124.6,122.2,109.9,112.7,14.8,9.5,0.269,2.33,38.9,0.033,0.321,0.172,16.7,0.75,0.75,0.143,0.146,103.66,103.37,86.14,72,0.126,0.0,1.0,1.0,0.0
203110,1610612744,21900730,2020-02-01,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,16,2,2,2,1,3,1,8,26,0,0,1,1,1,1,9565,10497,12598,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,6,3918,1252,720,14867,14861,10668,11571,312,1909,101,1,25:50,,1610612744,Golden State,203110,F,,25.000000:50,142.9,142.6,90.2,94.4,52.7,48.1,0.571,8.0,66.7,0.04,0.176,0.119,8.3,0.667,0.667,0.131,0.131,102.57,100.34,83.61,54,0.183,0.0,1.0,1.0,0.0
203110,1610612744,21900717,2020-01-30,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,3,1,0,2,3,3,9,-8,0,0,1,11184,11184,11184,8453,10497,9577,13599,6857,11477,3230,5552,3502,9400,5288,8691,8556,1152,1782,3910,7040,20277,14861,4183,10523,17095,1909,101,1,27:20,,1610612744,Golden State,203110,F,,27.000000:20,106.0,106.7,121.7,122.0,-15.7,-15.4,0.389,2.33,35.0,0.04,0.125,0.082,15.0,0.438,0.461,0.206,0.205,104.96,104.51,87.09,60,0.063,1.0,0.0,1.0,0.0
203110,1610612744,21900702,2020-01-28,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,1,3,0,5,2,9,7,0,0,1,11184,11184,11184,3831,10497,9577,13599,6857,3146,11625,5552,6839,1,11304,784,1902,99,7875,3910,268,1,20977,6771,10523,5194,1909,101,1,33:27,,1610612744,Golden State,203110,F,,33.000000:27,112.1,112.2,102.8,101.3,9.3,10.8,0.444,12.0,54.5,0.0,0.3,0.134,4.5,0.438,0.507,0.127,0.127,106.16,106.91,89.09,74,0.141,1.0,0.0,1.0,0.0
203110,1610612744,21900679,2020-01-24,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,4,1,0,0,1,3,10,-3,1,0,1,11184,11184,11184,4910,10497,9577,13599,6857,6437,9796,3804,5559,1,5288,4038,4656,163,787,3910,7040,1,4186,4183,9478,13158,1,101,1,31:56,,1610612744,Golden State,203110,F,,31.000000:56,111.2,115.9,122.3,120.3,-11.1,-4.3,0.458,2.75,45.8,0.034,0.172,0.103,16.7,0.438,0.536,0.176,0.176,105.04,103.72,86.43,69,0.105,1.0,0.0,0.0,1.0
