PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629023,1610612766,21900970,2020-03-11,7,17,0.412,3,10,0.3,0,2,0.0,4,3,7,2,1,1,1,1,2,3,17,2,0,0,1,1,1,1,1948,3019,1784,12297,1756,536,9392,12027,6839,12027,567,8691,3402,7732,7875,3910,2205,14867,9590,4183,4369,8690,1909,101,1,36:08,,1610612766,Charlotte,1629023,F,,36.000000:08,117.4,115.9,112.0,111.4,5.4,4.5,0.095,2.0,9.5,0.111,0.097,0.104,4.8,0.5,0.475,0.226,0.237,91.52,92.31,76.93,69,0.069,0.0,1.0,1.0,0.0
1629023,1610612766,21900957,2020-03-09,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,0,2,0,0,0,1,11184,11184,11184,16302,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,20277,18631,16138,18314,10392,1909,101,1,16:28,,1610612766,Charlotte,1629023,F,,16.000000:28,109.1,115.2,116.9,118.8,-7.8,-3.6,0.0,0.0,0.0,0.0,0.133,0.061,14.3,0.167,0.167,0.189,0.195,98.19,94.75,78.96,33,-0.083,1.0,0.0,1.0,0.0
1629023,1610612766,21900940,2020-03-07,8,11,0.727,3,6,0.5,3,3,1.0,0,5,5,3,1,0,0,0,1,2,22,3,0,0,1,1,1,1,4404,2067,5930,2165,1756,3146,3230,3804,5559,1,11304,4038,6393,5244,7875,10567,7040,1,4186,6771,2250,7893,1909,101,1,32:38,,1610612766,Charlotte,1629023,F,,32.000000:38,110.5,109.2,104.6,103.0,5.9,6.2,0.176,3.0,18.8,0.0,0.167,0.098,6.3,0.864,0.893,0.197,0.199,95.11,96.34,80.29,65,0.207,0.0,1.0,0.0,1.0
1629023,1610612766,21900926,2020-03-05,6,15,0.4,3,8,0.375,5,6,0.833,1,5,6,3,1,1,0,2,4,4,20,-6,0,0,1,11184,11184,11184,4968,4285,2874,12431,1756,1387,7212,1616,1776,6261,5288,4038,4656,5244,7875,3910,7040,20277,18631,2590,2998,15626,1909,101,1,31:51,,1610612766,Charlotte,1629023,F,,31.000000:51,109.8,111.5,125.3,123.3,-15.5,-11.9,0.188,3.0,13.6,0.031,0.185,0.102,4.5,0.5,0.567,0.271,0.276,91.13,91.16,75.97,61,0.119,1.0,0.0,0.0,1.0
1629023,1610612766,21900909,2020-03-03,6,13,0.462,5,9,0.556,2,4,0.5,2,2,4,3,2,0,1,2,2,2,19,4,0,0,1,11184,11184,11184,2702,4285,4211,10334,364,860,3097,5552,3502,9400,2526,11973,8556,5244,3918,10567,2205,20277,9590,6771,3441,7132,1909,101,1,34:59,,1610612766,Charlotte,1629023,F,,34.000000:59,123.5,126.6,113.5,114.9,10.0,11.6,0.12,1.5,15.0,0.065,0.065,0.065,10.0,0.654,0.644,0.23,0.231,91.55,89.87,74.89,64,0.081,1.0,0.0,0.0,1.0
1629023,1610612766,21900895,2020-03-01,5,14,0.357,1,8,0.125,1,1,1.0,1,5,6,3,2,0,2,1,3,3,12,-13,0,0,1,11184,11184,11184,4962,5844,3484,14397,6857,1387,12092,9105,11453,1,5288,4038,4656,5244,3918,10567,720,14867,14861,4183,7720,19718,1909,101,1,31:52,,1610612766,Charlotte,1629023,F,,31.000000:52,76.5,76.1,98.6,98.5,-22.1,-22.3,0.2,1.5,15.8,0.024,0.128,0.075,10.5,0.393,0.416,0.213,0.22,99.08,99.41,82.85,67,0.076,1.0,0.0,0.0,1.0
1629023,1610612766,21900879,2020-02-28,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,2,0,0,0,5,2,15,-3,0,0,1,1,1,1,5313,4285,2874,12431,3640,2102,9473,9105,5559,11669,2526,1841,1902,16549,3918,10567,7040,1,20977,6771,5549,13158,1909,101,1,31:26,,1610612766,Charlotte,1629023,F,,31.000000:26,101.6,98.4,97.1,100.0,4.5,-1.6,0.0,0.0,0.0,0.059,0.149,0.111,11.1,0.467,0.46,0.247,0.261,96.17,96.2,80.17,62,0.051,0.0,1.0,1.0,0.0
1629023,1610612766,21900864,2020-02-26,5,14,0.357,2,7,0.286,0,0,0.0,0,5,5,3,2,2,0,0,2,1,12,12,0,0,1,1,1,1,1625,5844,3484,14397,3640,2102,9473,12027,12814,12027,11304,4038,6393,5244,3918,1252,7040,1,9590,10668,7720,2830,1909,101,1,36:40,,1610612766,Charlotte,1629023,F,,36.000000:40,116.5,119.2,101.7,98.7,14.8,20.5,0.115,1.5,15.8,0.0,0.139,0.07,10.5,0.429,0.429,0.193,0.196,97.13,97.53,81.27,73,0.066,0.0,1.0,0.0,1.0
1629023,1610612766,21900857,2020-02-25,3,9,0.333,3,6,0.5,0,2,0.0,2,1,3,2,2,0,0,0,1,2,9,-33,0,0,1,11184,11184,11184,10040,10497,8240,14612,1756,3146,3230,12027,6839,12027,2526,15663,11272,7732,3918,10567,7040,1,4186,6771,10523,22343,1909,101,1,25:12,,1610612766,Charlotte,1629023,F,,25.000000:12,84.5,80.0,144.4,145.3,-59.9,-65.3,0.133,1.0,14.3,0.065,0.063,0.064,14.3,0.5,0.455,0.2,0.214,100.36,102.84,85.7,55,0.014,1.0,0.0,1.0,0.0
1629023,1610612766,21900836,2020-02-22,6,13,0.462,4,7,0.571,0,0,0.0,1,6,7,4,2,1,0,1,2,2,16,-12,0,0,1,11184,11184,11184,1341,4285,4211,10334,800,2102,2918,12027,12814,12027,5288,2739,3402,3556,3918,3910,7040,14867,9590,6771,4893,19307,1909,101,1,37:13,,1610612766,Charlotte,1629023,F,,37.000000:13,89.5,91.8,109.1,103.9,-19.6,-12.2,0.211,2.0,21.1,0.022,0.15,0.082,10.5,0.615,0.615,0.185,0.188,94.96,96.09,80.08,73,0.12,1.0,0.0,0.0,1.0
